1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,970,5
2位,,キャプテン,Calyps☆,951,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,ヘルヴォール,919,5
5位,,キャプテン,PrisonLord,913,5
6位,,キャプテン,副キャプテン,910,5
7位,,キャプテン,崇仔,905,5
8位,,キャプテン,ハチワレ,903,5
9位,,キャプテン,バーナクル,903,3
10位,,キャプテン,しうね,901,5
11位,,キャプテン,麦職人K,901,5
12位,,キャプテン,上海小籠包,901,4
13位,,キャプテン,Mihr_JP,900,5
14位,,キャプテン,二級航海士,900,5
15位,,キャプテン,30歳,900,5
16位,,キャプテン,アシレーヌ,899,4
17位,,キャプテン,伊藤香苗,899,4
18位,,キャプテン,ヴェルヴィーユ,899,4
19位,,キャプテン,so_what,898,4
20位,,キャプテン,nakanakanatanaka,898,4
21位,,キャプテン,海豚＠,898,3
22位,,キャプテン,スサノヲθ,898,0
23位,,キャプテン,おしがま船長,896,4
24位,,キャプテン,魔道の申し子,894,4
25位,,キャプテン,CAPTAINーEX,894,2
26位,,キャプテン,Θヘカウ,893,4
27位,,キャプテン,みずつね,891,4
28位,,キャプテン,永遠の30歳,889,4
29位,,キャプテン,仮免キャプテン,889,1
30位,,キャプテン,名瀬港,889,0
31位,,キャプテン,ﾐﾆｭｴｯﾄ,887,1
32位,,キャプテン,長宗我部元親・,885,3
33位,,キャプテン,猫又おかゆ,885,3
34位,,キャプテン,じゅうぞう13,884,4
35位,,キャプテン,Clanker,880,4
36位,,キャプテン,＊PINO_JURI＊,873,0
37位,,キャプテン,遠き日々,862,0
38位,,キャプテン,加藤†茉莉香,860,2
39位,,キャプテン,天才テレビちゃん,849,4
40位,,キャプテン,まさきぃい,824,0
41位,,キャプテン,キャプイチ,814,3
42位,,キャプテン,Luv†Rys,809,1
43位,,キャプテン,しるく_ろーと,803,0
44位,,キャプテン,CUPX,787,0
45位,,キャプテン,ヨル・フォージャ,785,1
46位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
47位,,キャプテン,chiell,772,0
48位,,キャプテン,育ちゃん,768,4
49位,,キャプテン,ローラだよ♪,762,0
50位,,キャプテン,ここちゃこーる,760,3
51位,,キャプテン,ﾀｺ飯,760,0
52位,,キャプテン,CM船長マジカル,756,4
53位,,キャプテン,サムハイドC,742,4
54位,,キャプテン,凪凪＋,730,1
55位,,キャプテン,ズバり,702,2
56位,,キャプテン,ナビア,701,2
57位,,キャプテン,キャプテンルイ,695,2
58位,,キャプテン,Ｓｃｈｉｌｄ,684,0
59位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
60位,,キャプテン,νノーチラス号,676,0
61位,,キャプテン,海より山に沈みた,673,0
62位,,キャプテン,§ﾒｲ§,663,0
63位,,キャプテン,Welch’s,662,0
64位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,648,1
65位,,キャプテン,怒り姫,639,4
66位,,キャプテン,Havfrue,637,4
67位,,キャプテン,φ香姫φ,636,0
68位,,キャプテン,cuatro,634,2
69位,,キャプテン,Ｃ・Ｐ・クック,623,0
70位,,キャプテン,Yolu,621,0
71位,,キャプテン,傾国の錨,619,0
72位,,キャプテン,流れ星しば丸,615,0
73位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
74位,,キャプテン,白桔梗,610,0
75位,,キャプテン,怒り犬,601,3
76位,,キャプテン,船長フォーチュン,601,2
77位,,キャプテン,るしる,601,0
78位,,キャプテン,ベネディクテ,599,1
79位,,キャプテン,炊飯器の魔術師,587,0
80位,,キャプテン,鹿ちゃんω,585,0
81位,,キャプテン,ﾒﾙﾋﾞｰ,585,0
82位,,キャプテン,ウミモノ１／９９,582,0
83位,,キャプテン,おたーめしくん,579,0
84位,,キャプテン,なにものや,575,3
85位,,キャプテン,30代船乗り系女子,573,1
86位,,キャプテン,五十里,573,0
87位,,キャプテン,得能香車,572,0
88位,,キャプテン,キャプテン・,569,0
89位,,キャプテン,ｷｬﾌﾟﾃﾝﾏﾝ,567,0
90位,,キャプテン,ふわじゅわ,563,0
91位,,キャプテン,蒼陽,563,0
92位,,キャプテン,ApuasGang,563,0
93位,,キャプテン,キャフテン,562,0
94位,,キャプテン,キャプＭＡＸ,562,0
95位,,キャプテン,ちゃぷてん,562,0
96位,,キャプテン,＄海王星人＄,557,1
97位,,キャプテン,迷いるんば,556,0
98位,,キャプテン,筋熊ｷｬﾝ,551,0
99位,,キャプテン,ZoeSEAMAN,550,0
100位,,キャプテン,Senope,545,0
101位,,キャプテン,ピンクリップ,531,0
102位,,キャプテン,富岡美優,529,0
103位,,キャプテン,はるひなた,528,0
104位,,キャプテン,ﾏﾖﾈｰｽﾞﾞは飲み物,523,0
105位,,キャプテン,わたるキャップ1,523,0
106位,,キャプテン,みぃ☆e,520,0
107位,,キャプテン,マリケス,516,0
108位,,キャプテン,ウナモゲラ,515,0
109位,,キャプテン,mercyⅨ,515,0
110位,,キャプテン,麒麟♪♪,514,0
111位,,キャプテン,電伝堂,513,0
112位,,キャプテン,海の女,511,0
113位,,キャプテン,マサマサｔ,510,0
114位,,キャプテン,すとろーC,501,0
115位,,キャプテン,daiking2,501,0
116位,,キャプテン,J_Bonny,495,1
117位,,キャプテン,※い・に・し・え,491,0
118位,,キャプテン,Vilion,488,0
119位,,キャプテン,副キャプテンかず,485,0
120位,,キャプテン,ジョニーデッパ⊿,474,0
121位,,キャプテン,45cal,470,0
122位,,キャプテン,VUVD,468,0
123位,,キャプテン,Cロポッサ,466,0
124位,,キャプテン,キャプ10,462,0
125位,,キャプテン,小型船舶５級,462,0
126位,,キャプテン,金槌ψ提督,460,0
127位,,キャプテン,十三ちゃん,457,3
