1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,MagicGirlAyase,1001,5
3位,,獣人,海賊うに姫,1001,5
4位,,悪魔,設定１,1001,5
5位,,ネクロマンサー,呪怨のつよみん,1001,5
6位,,アーチャー,園原千夏,1001,5
7位,,アーチャー,雨の日と月曜日は,1001,5
8位,,ビショップ,IntelliMacho,1001,5
9位,,霊術師,ふぁむ,1000,5
10位,,サマナー,SaqawalsNest,1000,5
11位,,サマナー,そこみん,1000,5
12位,,アーチャー,uuuu,1000,5
13位,,アーチャー,ピピ美,1000,5
14位,,アルケミスト,のっぽパン,993,5
15位,,ランサー,すてぃーるすぴあ,985,5
16位,,アーチャー,ヒルシュ,978,5
17位,,黒魔術師,明日花キララ,969,5
18位,,ランサー,しぃる,968,5
19位,,アルケミスト,ぴぴんず,966,5
20位,,黒魔術師,ちいさめG,963,5
21位,,闘士,KileerQueen,963,5
22位,,リトルウィッチ,Luna,962,5
23位,,キャプテン,イカ,961,5
24位,,黒魔術師,あろはわい,960,5
25位,,黒魔術師,DTゆうやりちん,959,5
26位,,獣人,ゴキュ男,954,5
27位,,悪魔,ヌルカ,952,5
28位,,霊術師,ゆびゆび〜,950,5
29位,,アーチャー,微SHOP店長の愛人,950,5
30位,,ランサー,Twinkling_Star,948,5
31位,,黒魔術師,あばぶ,947,5
32位,,黒魔術師,女はグーで殴れ,947,5
33位,,シーフ,柚子雛,947,5
34位,,サマナー,引導しか勝たん,947,4
35位,,アーチャー,ぺんでゅらむ,946,5
36位,,キャプテン,MaLyi,944,5
37位,,ランサー,瞬光のサラ,944,5
38位,,悪魔,でびでび・でびる,944,4
39位,,黒魔術師,AKABU,942,5
40位,,ビショップ,神門,942,5
41位,,獣人,Viva_La_Vida,940,5
42位,,ランサー,あるいば,939,5
43位,,リトルウィッチ,felmo,938,5
44位,,悪魔,おれおとあぽろ,937,5
45位,,黒魔術師,Coolermaster,936,5
46位,,サマナー,どうせ消される,936,5
47位,,ランサー,雨時々はるぅ,936,5
48位,,悪魔,レクイエム,935,5
49位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,935,5
50位,,リトルウィッチ,捨てキング,935,5
51位,,サマナー,ヴィーノ,935,5
52位,,アーチャー,ごーるどごりら,935,5
53位,,ランサー,ここみ,935,5
54位,,ランサー,ちぇんばー,935,5
55位,,アルケミスト,がんば狼輝！,934,5
56位,,リトルウィッチ,孔明臥竜,934,5
57位,,追放天使,おぢさん,934,5
58位,,ビショップ,るてんさん。,934,5
59位,,サマナー,ほしめろちゃん,933,5
60位,,悪魔,女郎しゃちょー,932,5
61位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,932,5
62位,,シーフ,忍やま,932,5
63位,,悪魔,●●●●●●,932,4
64位,,霊術師,ゆずれもん,932,3
65位,,プリンセス,ニカルドパカーニ,931,5
66位,,アーチャー,Walter,931,5
67位,,アーチャー,あばぶんぶん,931,5
68位,,武道家,天然水,931,5
69位,,ウルフマン,＊鬼鮫＊,931,5
70位,,剣士,トッティ,931,5
71位,,闘士,トーカイテイオー,931,1
72位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,931,1
73位,,アルケミスト,ピクピクニンジン,930,5
74位,,獣人,獣人,930,5
75位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,930,5
76位,,悪魔,餃子悪,930,5
77位,,アーチャー,norisu,930,5
78位,,獣人,BlurDragon,929,5
79位,,悪魔,セックスむらい,929,5
80位,,アーチャー,カエル王子,929,5
81位,,アルケミスト,にゃんけみ,928,5
82位,,光奏師,イーライ,928,5
83位,,悪魔,コンドーケバヤシ,928,5
84位,,獣人,あともすふぃあ,927,5
85位,,闘士,なちょ,927,5
86位,,悪魔,おまめ,927,5
87位,,悪魔,Daifuku,927,5
88位,,リトルウィッチ,室伏橋☆煌玲,927,5
89位,,アーチャー,☆シャオ☆,927,5
90位,,アーチャー,Coyote,927,5
91位,,アーチャー,kazuha,927,5
92位,,ランサー,［0101」,927,5
93位,,ランサー,ガルゥル,927,5
94位,,戦士,Heat_tongue†,927,5
95位,,ネクロマンサー,knnn,927,3
96位,,マスケッティア,研二羽賀,926,5
97位,,獣人,テレサメンドーサ,926,5
98位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,926,5
99位,,ランサー,リセヒメ,926,5
100位,,ランサー,マカロニえんぴつ,926,5
101位,,武道家,ちゃらめる２８組,926,5
102位,,キャプテン,mercyⅨ,925,5
103位,,獣人,フェリア,925,5
104位,,闘士,ミコサマン,925,5
105位,,悪魔,totorossa,925,5
106位,,リトルウィッチ,ジェノ氏,925,5
107位,,リトルウィッチ,ポンデリング,925,5
108位,,アーチャー,おもちさん,925,5
109位,,ランサー,槍ちゃんマン,925,5
110位,,ビショップ,さすらいの玉,925,5
111位,,剣士,小梅,925,5
112位,,黒魔術師,るな,925,1
113位,,アルケミスト,エルロン,924,5
114位,,獣人,天泣,924,5
115位,,獣人,りけいの獣,924,5
116位,,ランサー,あーにゃ,924,5
117位,,キャプテン,芋煮,923,5
118位,,キャプテン,金鰯3,923,5
119位,,キャプテン,金鰯1,923,5
120位,,獣人,柊水,923,5
121位,,光奏師,ﾀｺ内涼真,923,5
122位,,悪魔,露店ちゃん♪,923,5
123位,,悪魔,いそ魔人Ge,923,5
124位,,リトルウィッチ,腹黒らべる,923,5
125位,,アーチャー,ゆうきろうき,923,5
126位,,アーチャー,三浦ちゃん,923,5
127位,,ランサー,3house,923,5
128位,,ランサー,愛理,923,5
129位,,獣人,おちん,923,4
130位,,サマナー,Booon,923,0
131位,,キャプテン,金鰯4,922,5
132位,,キャプテン,麻原彰晃,922,5
133位,,悪魔,lntelliMacho,922,5
134位,,アーチャー,ドブネズミ,922,5
135位,,ランサー,RoseEden,922,5
136位,,追放天使,神聖パラダイン,922,5
137位,,キャプテン,さふぁきんぐ,922,0
138位,,キャプテン,海賊風トモエ,921,5
139位,,黒魔術師,カルロス・ゴンゴ,921,5
140位,,悪魔,黒魔つえー,921,5
141位,,悪魔,ぽいずんぱにっく,921,5
142位,,悪魔,崇丸,921,5
143位,,悪魔,めがみん,921,5
144位,,ネクロマンサー,☆鳩山由紀夫☆,921,5
145位,,ランサー,アモス,921,5
146位,,ランサー,ちゃこ,921,5
147位,,ランサー,LinneBerlinetta,921,5
148位,,アルケミスト,ふぁむつー,921,3
149位,,ランサー,モルたん,921,2
150位,,メイド,碧りんご☆,920,5
151位,,闘士,秘密の金魚,920,5
152位,,悪魔,haro,920,5
153位,,悪魔,Camora,920,5
154位,,リトルウィッチ,May。,920,5
155位,,アーチャー,クロフエ,920,5
156位,,ランサー,わんこ金鯖,920,5
157位,,ランサー,Cオリマー,920,5
158位,,ランサー,sakiza,920,5
159位,,ランサー,チョコミント,920,5
160位,,戦士,＄神樣家族＄,920,4
161位,,キャプテン,クック船長,920,0
162位,,キャプテン,タニノギムレット,920,0
163位,,ランサー,るる,920,0
164位,,ランサー,ねる,920,0
165位,,マスケッティア,どんマスケ,919,5
166位,,黒魔術師,JoJo,919,5
167位,,悪魔,Luserina,919,5
168位,,悪魔,ゴッツ,919,5
169位,,武道家,ターメリック。,919,5
170位,,獣人,Geminorumβ,918,5
171位,,闘士,青空ラプソディ,918,5
172位,,霊術師,霊術神様,918,5
173位,,悪魔,みこすりはん,918,5
174位,,サマナー,ぽみA,918,5
175位,,アーチャー,妖怪あめふらし,918,5
176位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,918,5
177位,,ランサー,リュドミラ,918,5
178位,,剣士,しっくぼーい,918,5
179位,,ランサー,トルトン,918,4
180位,,キャプテン,まんもすうれぴー,917,5
181位,,光奏師,古の理,917,5
182位,,悪魔,Micorine,917,5
183位,,悪魔,じゃいろ,917,5
184位,,悪魔,れぃん,917,5
185位,,悪魔,Dane,917,5
186位,,悪魔,エストリエ,917,5
187位,,リトルウィッチ,ハーミデーター,917,5
188位,,リトルウィッチ,プリンセス,917,5
189位,,サマナー,凛皇女,917,5
190位,,ランサー,［蛙］,917,5
191位,,武道家,フウリン,917,5
192位,,ランサー,ぴからん,917,4
193位,,アルケミスト,√wABU,916,5
194位,,黒魔術師,ティアラメンツ,916,5
195位,,獣人,サヴァン,916,5
196位,,獣人,ねーこなコンコン,916,5
197位,,霊術師,あなりゅう鬼鮪S,916,5
198位,,悪魔,天＿闇,916,5
199位,,悪魔,しぐさん,916,5
200位,,アーチャー,チー牛もぐもぐ,916,5
201位,,剣士,とりパラするマン,916,5
202位,,獣人,ぺっしゅん,916,4
203位,,リトルウィッチ,やっちゃいなよ,916,4
204位,,悪魔,ゆら猫,916,3
