1位,,ビショップ,しらすたっぷ。,1590,5
2位,,ビショップ,筋肉♂パイセン,1582,5
3位,,黒魔術師,つぶらなみかん,1574,5
4位,,闘士,またんきω,1574,5
5位,,アーチャー,愛泉,1574,5
6位,,ランサー,二階堂パンパース,1561,5
7位,,ランサー,ロザリナ☆,1546,5
8位,,シーフ,嘉鎌,1545,5
9位,,獣人,ζhaluluζ,1537,5
10位,,ランサー,krisu,1529,5
11位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1523,5
12位,,戦士,ルベーグ2世,1522,5
13位,,追放天使,nishi,1520,5
14位,,剣士,カジュアル,1519,5
15位,,黒魔術師,だてんちゃん,1516,5
16位,,獣人,か・からす,1514,5
17位,,シーフ,一枚役,1513,5
18位,,ウルフマン,watarium,1512,5
19位,,霊術師,やまCha☆,1508,5
20位,,剣士,Oddesy,1504,5
21位,,ウィザード,shogi,1501,5
22位,,武道家,アバブ,1500,5
23位,,リトルウィッチ,ぽいんこ,1492,5
24位,,シーフ,sideattack,1490,5
25位,,闘士,ゴニウロ,1486,5
26位,,ウィザード,トト・レイニス,1486,5
27位,,リトルウィッチ,たいやきあんこ,1481,5
28位,,ウルフマン,闘犬ちゅるちゃん,1480,5
29位,,戦士,FalkeNaze,1478,3
30位,,剣士,HGRY,1475,5
31位,,武道家,ミツリン,1470,5
32位,,黒魔術師,たぴたま,1468,5
33位,,プリンセス,リンD,1468,5
34位,,武道家,アルセーヌルパン,1467,5
35位,,黒魔術師,0song,1464,5
36位,,獣人,ﾌｪﾘｱ,1458,5
37位,,プリンセス,wander,1458,5
38位,,ウィザード,☆ゆかしゃん☆,1456,5
39位,,獣人,Greenﾓﾝｽﾀｰψ,1454,5
40位,,ウィザード,Misteam,1453,5
41位,,ビショップ,微SHOP店長DX,1450,5
42位,,剣士,ヴェイグ☆,1450,5
43位,,シーフ,シルフィードJr,1448,5
44位,,剣士,サイバーナイト,1448,5
45位,,ランサー,リィｨ,1446,5
46位,,ウルフマン,ちゃらめる,1446,5
47位,,黒魔術師,Unlimited快楽園,1445,5
48位,,黒魔術師,如月咲華,1445,5
49位,,武道家,ネコ・ジャラシ,1445,5
50位,,追放天使,てんどーん,1445,5
51位,,ネクロマンサー,臥苑,1444,5
52位,,ビショップ,ψXENOψ,1443,5
53位,,黒魔術師,Liliel,1443,0
54位,,ビショップ,不動心ミノル,1442,5
55位,,アーチャー,ジンジョー,1441,5
56位,,ランサー,ウツイ,1440,5
57位,,武道家,キングプー,1440,5
58位,,武道家,ダブラット,1440,5
59位,,戦士,CROSSJUSTICE,1438,5
60位,,獣人,ど！,1437,5
61位,,霊術師,煩吉,1436,5
62位,,ランサー,☆キノ♪,1436,5
63位,,黒魔術師,夜廻まるか,1435,5
64位,,光奏師,エルネスティ,1435,5
65位,,サマナー,てのひら,1434,5
66位,,悪魔,カルDX_,1433,5
67位,,リトルウィッチ,矢野あやね,1432,5
68位,,ランサー,CELESTION,1430,5
69位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1426,5
70位,,リトルウィッチ,ゆんの助,1425,5
