1位,,戦士,ルベーグ2世,1500,5
2位,,剣士,カジュアル,1469,5
3位,,戦士,サイバーナイト,1445,5
4位,,剣士,Oddesy,1444,5
5位,,剣士,HGRY,1442,5
6位,,戦士,CROSSJUSTICE,1437,5
7位,,戦士,FalkeNaze,1436,3
8位,,剣士,ヴェイグ☆,1427,5
9位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1419,5
10位,,剣士,_とろ_,1407,5
11位,,剣士,ΨﾚﾉΨ,1397,5
12位,,剣士,むぎちゃ。,1397,5
13位,,剣士,青空侍,1391,5
14位,,剣士,イウヴァルト†,1389,5
15位,,戦士,†LightSide†,1381,5
16位,,剣士,ｋａｚｕｋｕｎ剣,1378,5
17位,,戦士,浪速人,1370,5
18位,,戦士,オナルドダック,1370,5
19位,,戦士,甚目寺,1332,5
20位,,剣士,RIZZΩ,1318,5
21位,,剣士,otasam,1316,5
22位,,戦士,くろぐろさん,1314,5
23位,,戦士,RockAce,1313,5
24位,,戦士,ゲラー☆マン,1310,5
25位,,剣士,おほおおおｗｗｗ,1309,5
26位,,戦士,某☆大真龍将,1306,5
27位,,戦士,俺の名は！！,1296,5
28位,,戦士,ζZoroζ,1291,5
29位,,戦士,たいきしゃとる2,1289,5
30位,,剣士,あるせん,1281,5
31位,,戦士,Phantasmagoria,1280,5
32位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
33位,,剣士,シーシャ,1277,3
34位,,戦士,ルシスSS,1276,5
35位,,戦士,すねんねん,1276,5
36位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1271,5
37位,,戦士,老騎士,1267,5
38位,,戦士,しおじー,1265,5
39位,,剣士,ネトゲ廃人MEN,1263,5
40位,,剣士,冬のミルク,1260,5
41位,,戦士,ロイ４世,1258,5
42位,,剣士,Jamii,1257,5
43位,,戦士,殺したるキング,1256,5
44位,,剣士,はまっこ大将,1254,5
45位,,戦士,Alpha999,1253,5
46位,,戦士,けーたろう,1247,5
47位,,戦士,超魔界村,1247,5
48位,,戦士,いちびり,1243,5
49位,,剣士,SHIMADAI,1234,5
50位,,剣士,風邪ひき,1234,5
51位,,戦士,羅刹騎,1231,5
52位,,剣士,伊東歌詞太郎,1217,5
53位,,剣士,あぐねすでじたる,1213,3
54位,,剣士,§ash§,1205,5
55位,,戦士,フィルフィス,1204,5
56位,,剣士,RAGE_OF_DUST,1202,5
57位,,剣士,たかちゃんまん,1201,5
58位,,戦士,EPICDAY,1195,5
59位,,戦士,りょっち改,1195,5
60位,,戦士,Denzel_H_W_Jr,1193,5
61位,,戦士,和みあずき,1180,5
62位,,剣士,ΨゼロカスタムΨ,1180,5
63位,,剣士,☆カイオー,1174,5
64位,,戦士,ここ、通ります,1170,5
65位,,剣士,２代目dabrat,1168,5
66位,,戦士,☆タクト,1167,5
67位,,戦士,Mr．Prospector,1166,5
68位,,戦士,チョコザイナー,1164,5
69位,,剣士,どっすんPP,1159,5
70位,,戦士,cleighton,1158,5
71位,,戦士,kumamon,1155,5
72位,,戦士,Nigelle,1153,5
73位,,剣士,燦燦燦燦,1143,5
74位,,剣士,ナイザ,1132,5
75位,,戦士,枚方市駅,1130,5
