1位,,キャプテン,ヘーゼルナッツン,1636,5
2位,,キャプテン,ヒュレイカ．,1526,5
3位,,キャプテン,ILLEXECUTION,1392,5
4位,,キャプテン,ほんでなんぼ,1367,5
5位,,キャプテン,ドルフィン刑事,1365,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,伊勢ななみ,1271,5
8位,,キャプテン,ずいかり,1266,5
9位,,キャプテン,赤松楓,1265,5
10位,,キャプテン,Genet,1259,5
11位,,キャプテン,Rauha,1255,5
12位,,キャプテン,ねこみみ操舵長,1254,5
13位,,キャプテン,魔界スイーツ,1253,5
14位,,キャプテン,おだまLee男爵,1253,5
15位,,キャプテン,天＿船,1252,5
16位,,キャプテン,とろっとろゆで卵,1251,5
17位,,キャプテン,Sedoux,1250,5
18位,,キャプテン,エスメラルダス,1228,5
19位,,キャプテン,潮風の隼,1200,5
20位,,キャプテン,CaptainRad,1185,5
21位,,キャプテン,レディキャプテン,1181,5
22位,,キャプテン,波乗り布団,1134,5
23位,,キャプテン,きとろん,1131,5
24位,,キャプテン,Ocean_Rose,1123,5
25位,,キャプテン,モーフィッド,1113,5
26位,,キャプテン,Allure_Valentine,1103,5
27位,,キャプテン,キャプ・テヨン,1095,5
28位,,キャプテン,りくおみ,1084,5
29位,,キャプテン,GraceOMalley,1067,5
30位,,キャプテン,ひろぽんcaptain,1065,5
31位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
32位,,キャプテン,行者にんにく♪,1060,5
33位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1054,5
34位,,キャプテン,Cappin,1049,5
35位,,キャプテン,Milky＠,1049,3
36位,,キャプテン,海夕彡,1047,5
37位,,キャプテン,Chevy17,1039,5
38位,,キャプテン,豆だよ,1028,5
39位,,キャプテン,呂玲綺ψ,1028,5
40位,,キャプテン,Rine：Sevenster,1027,5
41位,,キャプテン,らうりす,1025,3
42位,,キャプテン,アンバーラム,1024,5
43位,,キャプテン,墨谷二中,1015,5
44位,,キャプテン,x512x,1014,5
45位,,キャプテン,東条斬美,1010,5
46位,,キャプテン,レイラ＆カマラ,1010,0
47位,,キャプテン,barcarola,1009,5
48位,,キャプテン,深海イカ,1009,5
49位,,キャプテン,政治特権,1006,5
50位,,キャプテン,FOMC,1006,5
51位,,キャプテン,kio69,1006,4
52位,,キャプテン,透け乳係,1000,5
53位,,キャプテン,海女きなこ,999,5
54位,,キャプテン,金鰯3,998,5
55位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,998,1
56位,,キャプテン,好きよキャプテン,996,5
57位,,キャプテン,カミュカミュ,994,5
58位,,キャプテン,zinn,982,5
59位,,キャプテン,きゃぷてんMAX,981,5
60位,,キャプテン,サンディラ,981,5
61位,,キャプテン,††千紫万紅††,979,5
62位,,キャプテン,ⅹKIDⅹ,979,0
63位,,キャプテン,リリ－ズ,978,5
64位,,キャプテン,えめらる,975,5
65位,,キャプテン,oturu。,972,5
66位,,キャプテン,せーんちょちょう,972,5
67位,,キャプテン,ヨイナミ,969,5
68位,,キャプテン,Rel_Rel,969,0
69位,,キャプテン,ﾋﾟﾙｸﾙ。,968,5
70位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
71位,,キャプテン,おむすびちゃん,967,5
72位,,キャプテン,PiratesAO,966,5
73位,,キャプテン,YES・NO方舟,966,5
74位,,キャプテン,成人女性,964,5
75位,,キャプテン,エクソシスター,963,5
76位,,キャプテン,ゲイルフォース,962,5
77位,,キャプテン,私だよ,962,5
78位,,キャプテン,むちむちアビー,961,5
79位,,キャプテン,メイ♭,961,4
80位,,キャプテン,JackJohn,960,5
81位,,キャプテン,転生乙女,960,0
82位,,キャプテン,貴方の為の海賊,959,5
83位,,キャプテン,テスラは泣かない,955,5
84位,,キャプテン,水遊び,954,5
85位,,キャプテン,ゅにゃ,954,0
86位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,951,5
