1位,,黒魔術師,夜廻まるか,1744,5
2位,,黒魔術師,Unlimited快楽園,1729,5
3位,,黒魔術師,つぶらなみかん,1725,5
4位,,黒魔術師,Liliel,1725,0
5位,,黒魔術師,モノクロマ,1723,5
6位,,黒魔術師,らっか°,1715,5
7位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
8位,,黒魔術師,Reflydia,1709,5
9位,,黒魔術師,サミデｨ,1708,5
10位,,黒魔術師,プリュンテスタ,1701,5
11位,,黒魔術師,∬ましゅまろ∬,1639,5
12位,,黒魔術師,だてんちゃん,1613,5
13位,,メイド,ゆきちゃま,1609,5
14位,,黒魔術師,桜井水波,1606,5
15位,,黒魔術師,WaterLilyFlower,1604,5
16位,,黒魔術師,Fran♪,1601,5
17位,,黒魔術師,たぴたま,1581,5
18位,,黒魔術師,ヘるきゃっと,1575,5
19位,,メイド,ヒスコ,1566,5
20位,,黒魔術師,黒バブ,1539,5
21位,,黒魔術師,如月咲華,1525,5
22位,,メイド,カカオ月,1502,5
23位,,黒魔術師,しらたまあんこ,1501,5
24位,,黒魔術師,§黒の戎典§,1467,5
25位,,黒魔術師,0song,1464,5
26位,,黒魔術師,PeppermintPalace,1449,5
27位,,黒魔術師,真桜真雪,1437,5
28位,,黒魔術師,ペルセポネ♪,1432,5
29位,,黒魔術師,§akasyo§,1428,5
30位,,メイド,炊いた赤鬼,1421,5
31位,,黒魔術師,くろたまあんこ,1417,5
32位,,黒魔術師,三色だんこ゜,1411,5
33位,,黒魔術師,プリンタルト,1407,5
34位,,メイド,Akoniet,1405,5
35位,,黒魔術師,イルカのキモチ,1404,5
36位,,黒魔術師,Osone,1402,5
37位,,黒魔術師,ElleyVan,1402,5
38位,,黒魔術師,るなあーと,1401,5
39位,,黒魔術師,☆カフェラッテ☆,1401,5
40位,,黒魔術師,くろまたん,1400,5
41位,,黒魔術師,＜エスプレッソ＞,1383,5
42位,,黒魔術師,鬼ぃちゃん,1382,5
43位,,黒魔術師,さやっち☆,1378,5
44位,,黒魔術師,林檎_GR,1378,5
