1位,,アーチャー,Kulo21,1751,5
2位,,ランサー,愛犬サクラ,1748,5
3位,,ランサー,おじろくん,1738,5
4位,,アーチャー,趣味は・・・矢,1737,5
5位,,アーチャー,さなっしー,1736,5
6位,,ランサー,お～い恋茶,1726,5
7位,,ランサー,〝AIO〟,1716,5
8位,,ランサー,Amstel,1714,5
9位,,ランサー,弓兵頭,1714,5
10位,,アーチャー,ranko_star,1708,5
11位,,ランサー,らっきーよだすけ,1706,5
12位,,アーチャー,つんで･れい,1705,5
13位,,ランサー,とろっとろ牛すじ,1651,5
14位,,ランサー,ワユ,1592,5
15位,,アーチャー,Dynast改,1585,5
16位,,ランサー,サトノレイナス,1580,5
17位,,アーチャー,CV種田梨沙,1574,5
18位,,アーチャー,Caron_RS,1573,5
19位,,アーチャー,システィール,1564,5
20位,,ランサー,covid,1562,5
21位,,アーチャー,ねこみみ弐号,1524,5
22位,,アーチャー,イリナ。,1522,5
23位,,アーチャー,peace。,1515,5
24位,,アーチャー,城咲ロミオ,1508,5
25位,,ランサー,ラッキーやなすけ,1508,5
26位,,アーチャー,貴方の為の欠片,1496,5
27位,,アーチャー,ゅぅぁ,1475,5
28位,,ランサー,バジル・ユバ,1473,5
29位,,ランサー,釣られたクマー,1473,0
30位,,ランサー,メリデ♪,1469,5
31位,,アーチャー,くりゅ,1459,5
32位,,アーチャー,star＠弓,1452,5
33位,,アーチャー,20％Over,1452,5
34位,,アーチャー,りんじょー,1450,5
35位,,ランサー,聖園ミカ,1443,5
36位,,ランサー,わかまつあいな,1441,5
37位,,ランサー,小豆桔梗,1433,5
38位,,アーチャー,アーティ。,1431,5
39位,,アーチャー,ぼのの,1427,5
40位,,ランサー,藤井聡太,1422,5
41位,,アーチャー,紙ねろ,1421,5
42位,,アーチャー,微笑のテレサ,1419,5
43位,,ランサー,お、,1415,5
44位,,ランサー,Spallow_Tail,1413,5
45位,,ランサー,。ゆーにゃ。,1411,5
46位,,アーチャー,ice3,1407,5
47位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1398,5
48位,,アーチャー,～破幻～,1397,5
49位,,ランサー,ねむにゃん,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,アーチャー,あるちゅう,1380,5
52位,,ランサー,nebosuke,1380,5
53位,,アーチャー,ことちゃん,1378,5
54位,,ランサー,ちょろこ♂,1377,5
55位,,アーチャー,マルガ,1376,5
56位,,ランサー,アヴァブルック,1367,5
57位,,ランサー,あるもんて,1366,5
58位,,アーチャー,シルスフィ,1363,5
59位,,アーチャー,槍ちん,1361,5
60位,,アーチャー,ぴちゃ,1360,5
61位,,アーチャー,えいしぐ,1359,5
62位,,ランサー,花音♪♪,1347,5
63位,,アーチャー,甘栗うっまW,1334,5
64位,,ランサー,べろちゅっちゅ,1330,5
65位,,アーチャー,D･Cherish,1328,5
66位,,ランサー,錦木千束,1326,5
67位,,アーチャー,Feeorin,1322,5
68位,,ランサー,とろっとろとろろ,1322,5
69位,,アーチャー,まりてょ,1312,5
70位,,アーチャー,みころっく,1310,5
71位,,ランサー,ARGO,1306,5
72位,,ランサー,sheraha2,1303,5
73位,,アーチャー,ふらるん,1300,5
74位,,ランサー,chanpe,1300,5
75位,,ランサー,虹色ポニータ,1298,5
76位,,アーチャー,☆コカコーラ☆,1297,5
77位,,アーチャー,☆ししばな☆,1297,5
78位,,ランサー,しゃんこしゃん,1296,5
79位,,ランサー,ふっきちゃん,1294,5
80位,,アーチャー,λキャンディーλ,1288,5
81位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
82位,,ランサー,洋食焼き,1287,5
83位,,ランサー,ろにうす,1286,5
84位,,アーチャー,Martingale1,1284,5
85位,,ランサー,gurai,1283,5
86位,,アーチャー,里乃,1281,5
87位,,ランサー,yuiF,1278,5
88位,,ランサー,とっぽぎの踊り子,1278,5
89位,,アーチャー,Ｃｏｒｓｉｃａ,1277,5
90位,,アーチャー,のびた。,1275,5
91位,,アーチャー,アバハラキ,1275,5
92位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
93位,,ランサー,望みし永遠の混沌,1273,5
