1位,,ビーストテイマー,ぷーちゃん♪,1652,5
2位,,ビーストテイマー,フウリン,1512,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1313,5
5位,,サマナー,笛吹奏,1303,5
6位,,サマナー,NEOぷーちゃん,1293,5
7位,,ビーストテイマー,karu_g,1275,5
8位,,サマナー,オバリシ,1273,5
9位,,サマナー,ULTぷーちゃん,1268,5
10位,,ビーストテイマー,∬ルシフェリア∬,1262,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,サマナー,凛兎,1254,5
13位,,ビーストテイマー,リヤン,1254,5
14位,,サマナー,わらぶき,1252,5
15位,,ビーストテイマー,シルドレ,1252,5
16位,,ビーストテイマー,waspinator,1252,5
17位,,サマナー,笛吹ホブス☆,1251,5
18位,,サマナー,xxx純炎xxx,1251,5
19位,,サマナー,nerumo,1251,5
20位,,サマナー,MariaDB,1251,5
21位,,ビーストテイマー,狼仁,1250,5
22位,,サマナー,ﾋｯｷ-,1236,5
23位,,サマナー,☆マルアカ☆,1226,5
24位,,サマナー,富士山天然水,1225,5
25位,,サマナー,～可憐～,1186,5
26位,,サマナー,ほっかほか,1161,5
27位,,サマナー,シロモ,1145,5
28位,,サマナー,ちくわまる,1142,5
29位,,サマナー,キャロりん,1135,5
30位,,サマナー,帝愛会長,1133,5
31位,,ビーストテイマー,リリ～ちゃん♪,1130,5
32位,,サマナー,ζＡｌｉｃｅζ,1120,5
33位,,ビーストテイマー,†リーザ†,1120,5
34位,,サマナー,ユノアルト,1118,0
35位,,サマナー,召喚獣とともに,1108,5
36位,,ビーストテイマー,スフレ♪,1098,5
37位,,サマナー,ERUMA,1094,5
38位,,サマナー,CandyAlice,1093,5
39位,,サマナー,魅惑のお布団,1086,5
40位,,サマナー,covidG,1083,5
41位,,サマナー,がうるぐら,1073,5
42位,,ビーストテイマー,ジャムぽてと,1068,5
43位,,サマナー,みゅうご,1057,5
44位,,サマナー,お伽,1056,5
45位,,サマナー,ルヌペジーエ,1052,5
46位,,サマナー,納豆かけ御飯,1047,5
47位,,サマナー,㈱666,1040,5
48位,,ビーストテイマー,眠れる美女,1039,5
49位,,サマナー,淡い薔薇,1038,5
50位,,サマナー,Poypoy♪,1037,5
51位,,ビーストテイマー,波音＊,1026,5
52位,,ビーストテイマー,真華,1024,5
53位,,サマナー,北風と大陽,1023,5
54位,,ビーストテイマー,huzuki,1022,5
55位,,サマナー,一ノ瀬めと,1019,5
56位,,ビーストテイマー,LaLaLaLALALA,1019,5
57位,,サマナー,なべようきのこ,1014,5
58位,,サマナー,デラックスサマナ,1013,5
59位,,ビーストテイマー,♪雲,1011,5
60位,,ビーストテイマー,壱の姫。,1011,5
61位,,サマナー,わたあめ雲,1006,5
62位,,サマナー,ありすにゃー,1003,5
63位,,サマナー,ぷぃぷぃもるかー,1003,5
64位,,サマナー,游々,1003,5
65位,,サマナー,メルチェッタ,1003,2
66位,,サマナー,導師くるりん,1002,5
67位,,サマナー,倉庫きゃら3,1002,5
68位,,サマナー,うーろんちゃ,1002,5
69位,,ビーストテイマー,八雲美鶴刄,1002,5
70位,,サマナー,鬼一家の召喚師,1001,5
71位,,サマナー,りのる,1001,5
72位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
73位,,サマナー,ChaoSRuN,1000,5
74位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
75位,,サマナー,ぺろちん,1000,5
76位,,サマナー,ルピル,1000,5
77位,,サマナー,夜が瞬く,1000,5
