1位,,キャプテン,シャブル,1384,5
2位,,キャプテン,ﾏｰｺﾞｯﾄ,1257,5
3位,,キャプテン,お前もう船降りろ,1251,5
4位,,キャプテン,Richele,1216,5
5位,,キャプテン,ジェフの舟番,1183,5
6位,,キャプテン,暇時兩,1163,5
7位,,キャプテン,bskぐるぐる,1111,5
8位,,キャプテン,over30,1038,5
9位,,キャプテン,えるじん,1028,5
10位,,キャプテン,海人Lord,1015,5
11位,,キャプテン,ストロベル・メイ,1015,5
12位,,キャプテン,いかりんぐ☆,1003,5
13位,,キャプテン,海の支配者,1002,5
14位,,キャプテン,絶許,1001,5
15位,,キャプテン,るーてん,1000,5
16位,,キャプテン,☆−Ocean−☆,1000,5
17位,,キャプテン,キャプテン☆ネネ,991,5
18位,,キャプテン,三十路魂,979,5
19位,,キャプテン,錨輝く鮎,952,5
20位,,キャプテン,ψCaptain・Jψ,951,5
21位,,キャプテン,ファラ岡アテム,951,4
22位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,945,5
23位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,943,5
24位,,キャプテン,ちむどんどん助,941,5
25位,,キャプテン,青大将,937,5
26位,,キャプテン,アルターB,935,4
27位,,キャプテン,海賊王中尾,934,5
28位,,キャプテン,inoップ,934,5
29位,,キャプテン,しげきゃぷ,933,5
30位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,932,5
31位,,キャプテン,長期低温熟成,928,5
32位,,キャプテン,シジム,925,5
33位,,キャプテン,メアリード,924,5
34位,,キャプテン,プラチナレーベル,924,5
35位,,キャプテン,砥愛,924,5
36位,,キャプテン,Y＿キャプテン,923,5
37位,,キャプテン,我らが初夏,922,5
38位,,キャプテン,辰巳芸者の,921,5
39位,,キャプテン,霊刀・未完,920,5
40位,,キャプテン,§銀子§,920,5
41位,,キャプテン,もこもこティーモ,920,5
42位,,キャプテン,賢者の息子,920,5
43位,,キャプテン,らの航海士,920,3
44位,,キャプテン,へべれけ船長,920,2
45位,,キャプテン,舟唄,919,5
46位,,キャプテン,フェイト佑,918,5
47位,,キャプテン,永劫無極,916,5
48位,,キャプテン,フレア・レナード,916,1
49位,,キャプテン,しゃけしー,915,5
50位,,キャプテン,船酔おやじ,915,5
51位,,キャプテン,Renot,915,5
52位,,キャプテン,SIlent_CAP,915,4
53位,,キャプテン,Nana_Sea☆彡,914,5
54位,,キャプテン,ブラッディメアり,914,5
55位,,キャプテン,故郷に錦,914,5
56位,,キャプテン,炭平,914,5
57位,,キャプテン,孤狼孤狼,914,4
58位,,キャプテン,AnaMena,913,5
59位,,キャプテン,ミャーテン,913,5
60位,,キャプテン,海賊アデリーナDX,913,5
61位,,キャプテン,女海賊アルビダ,913,5
62位,,キャプテン,妖怪磯女,913,5
63位,,キャプテン,フェナハウントマ,913,5
64位,,キャプテン,ぶりきゃぷ,913,5
65位,,キャプテン,キャプ天,913,0
66位,,キャプテン,アン☆ボニー,912,5
67位,,キャプテン,すイル,911,5
68位,,キャプテン,Bundel,911,5
69位,,キャプテン,RIG船長,911,5
70位,,キャプテン,キャプテンロック,911,4
71位,,キャプテン,アイスリア,911,0
72位,,キャプテン,バルバニア,910,5
73位,,キャプテン,季織,910,4
74位,,キャプテン,しるびあ,910,0
75位,,キャプテン,ニャンテン,909,5
76位,,キャプテン,月之漣,909,5
77位,,キャプテン,セルティック◇,909,3
78位,,キャプテン,スピリタス最強,909,1
79位,,キャプテン,グランエース,909,0
80位,,キャプテン,Teoch,908,5
81位,,キャプテン,mimilk,908,5
82位,,キャプテン,Oｌivia,908,5
83位,,キャプテン,スタン帆船,908,5
