1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1198,5
2位,,キャプテン,MaLyi_C,1191,5
3位,,キャプテン,笹船の名匠,1140,5
4位,,キャプテン,ラクザイナ,1130,5
5位,,キャプテン,Calyps☆,1055,5
6位,,キャプテン,Petata,1050,5
7位,,キャプテン,☆MEGADETH☆,1027,5
8位,,キャプテン,アリス・ワンダー,1020,5
9位,,キャプテン,yumeutsutsu,1014,5
10位,,キャプテン,どう見えても30歳,1012,5
11位,,キャプテン,砂川七番組,1011,5
12位,,キャプテン,チノカテ,1006,5
13位,,キャプテン,アルパカ牧場,1005,5
14位,,キャプテン,きゃぷかな,1003,5
15位,,キャプテン,赤鯱亭,1002,5
16位,,キャプテン,夕潮亭,1002,5
17位,,キャプテン,甘酒ザ・リッチ,1001,5
18位,,キャプテン,海賊長トモエ,1001,5
19位,,キャプテン,フルキャプ,1001,5
20位,,キャプテン,カヤメ,1001,5
21位,,キャプテン,ブラック羽川,1001,5
22位,,キャプテン,ダックスパロウ,1000,5
23位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
24位,,キャプテン,崇仔,1000,5
25位,,キャプテン,めるのっと,1000,5
26位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1000,5
27位,,キャプテン,。．筋熊．o,995,5
28位,,キャプテン,☆Yuffie,982,5
29位,,キャプテン,親潮,972,5
30位,,キャプテン,すずやか☆,961,5
31位,,キャプテン,子供部屋オジサン,944,5
32位,,キャプテン,海賊。,944,5
33位,,キャプテン,きゃぷけん,944,5
34位,,キャプテン,ハチワレ,941,5
35位,,キャプテン,PrisonLord,940,5
36位,,キャプテン,リシァルティティ,940,5
37位,,キャプテン,剛力丸,937,5
38位,,キャプテン,ミケラ,936,5
39位,,キャプテン,Tzuyu,936,5
40位,,キャプテン,墨武,934,5
41位,,キャプテン,彩杏,933,5
42位,,キャプテン,ヘルヴォール,933,5
43位,,キャプテン,闘志天翔Ⅷ,933,4
44位,,キャプテン,上海小籠包,931,5
45位,,キャプテン,海賊の王,929,5
46位,,キャプテン,酒のつまみの話,928,5
47位,,キャプテン,MGI_ERIS,928,3
48位,,キャプテン,しうね,927,5
49位,,キャプテン,Seirenes,927,5
50位,,キャプテン,副キャプテン,926,5
