1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1446,5
3位,,ランサー,リィｨ,1443,5
4位,,ランサー,ロザリナ☆,1441,5
5位,,ランサー,☆キノ♪,1436,5
6位,,アーチャー,ジンジョー,1431,5
7位,,アーチャー,ウツイ,1426,5
8位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1419,5
9位,,ランサー,cho☆,1415,5
10位,,ランサー,Eridanus,1410,5
11位,,ランサー,CELESTION,1410,5
12位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1408,5
13位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1398,5
14位,,ランサー,X羅刹X,1398,5
15位,,アーチャー,こひ６,1397,5
16位,,ランサー,♪もも,1390,5
17位,,アーチャー,εしらすてっぷε,1388,5
18位,,ランサー,もりっしー⊿,1388,5
19位,,アーチャー,†大和なでし子,1385,5
20位,,ランサー,もぐらⅲ,1382,5
21位,,ランサー,Mary_the_bloody,1378,5
22位,,ランサー,ときめきリンダ,1370,5
23位,,ランサー,たゆねちゃん☆ミ,1366,5
24位,,アーチャー,喪失,1363,5
25位,,ランサー,☆南斗六星☆,1362,5
26位,,アーチャー,фひまりф,1361,5
27位,,ランサー,兎火,1356,5
28位,,アーチャー,ガミガミ狂信者,1354,5
29位,,ランサー,jannes,1345,5
30位,,ランサー,雪の姉,1345,5
31位,,ランサー,Yu・jin,1342,5
32位,,アーチャー,槍まーりも,1319,5
33位,,ランサー,アルタモノワ,1318,5
34位,,アーチャー,CloverSong,1314,5
35位,,ランサー,二階堂パンパース,1314,5
36位,,ランサー,ちむちむぅ,1311,5
37位,,アーチャー,‐鏡月‐,1309,5
38位,,アーチャー,じゃむこ,1305,5
39位,,ランサー,†Ereshkigal,1303,5
40位,,ランサー,めとりあ,1299,5
41位,,ランサー,蝋裏江,1294,5
42位,,アーチャー,WO・Bentley,1291,5
43位,,アーチャー,さうりん,1287,5
44位,,ランサー,夜刃神,1284,5
45位,,ランサー,晴和,1282,5
46位,,アーチャー,お勉強しといてよ,1278,5
47位,,ランサー,レッドサマンサ,1278,5
48位,,アーチャー,ミーシャ・ロズ,1277,5
49位,,ランサー,りるどーぷ,1277,5
50位,,アーチャー,p亀q・ω・▽）,1276,5
51位,,ランサー,百鬼牙,1276,5
52位,,ランサー,楽しかったにぇ♪,1274,5
53位,,ランサー,るびっきゅー,1273,5
54位,,ランサー,エクレアトール,1272,5
55位,,アーチャー,からす・か,1271,5
56位,,ランサー,ちえ婆さん,1271,5
57位,,ランサー,しとりん♪♪,1265,5
58位,,ランサー,槍すぎ都市伝説,1263,5
59位,,ランサー,ｍｅｒｙ,1263,5
60位,,ランサー,InvictusΔ,1262,3
61位,,ランサー,名無しの槍士,1259,5
62位,,アーチャー,shiren5plus,1258,5
63位,,アーチャー,炎凛雨,1258,5
64位,,ランサー,Mistill,1257,5
65位,,ランサー,あまぞねす。,1256,5
66位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1256,5
67位,,ランサー,清霜,1256,5
68位,,ランサー,みずぺっと,1256,5
69位,,ランサー,鼠小娘,1254,5
70位,,ランサー,†ユファ†,1254,5
71位,,ランサー,☆豚☆,1252,5
72位,,アーチャー,＊チルノ＊,1251,5
73位,,ランサー,メギツネ,1251,5
74位,,ランサー,syugosinnn,1250,5
75位,,ランサー,胡蝶しのぶ,1250,5
76位,,ランサー,わさぴ,1247,5
77位,,ランサー,wild＿turkey,1239,5
78位,,アーチャー,ランルⅢ,1237,5
79位,,ランサー,CM女帝マジカル,1237,5
80位,,アーチャー,アルス君,1235,5
81位,,アーチャー,ＹＡＭＩＮ,1230,5
82位,,ランサー,はげ１号,1230,5
83位,,アーチャー,ルフェーリナ,1214,5
84位,,アーチャー,アチャンEL,1214,5
85位,,ランサー,†Ｌuke†,1214,5
86位,,ランサー,ボッキーの日,1213,5
87位,,アーチャー,oitanB,1212,5
88位,,ランサー,ポッキーの日,1212,5
89位,,ランサー,るごら,1201,5
90位,,ランサー,二の槍,1200,4
91位,,アーチャー,ﾌﾜﾏﾝ,1196,5
92位,,ランサー,Yamarshmello☆,1196,5
93位,,アーチャー,グン・グニル,1195,5
94位,,ランサー,xアゲハx,1195,5
95位,,アーチャー,48号,1194,5
96位,,ランサー,とらんさ,1190,5
97位,,アーチャー,Specialized☆,1189,5
