1位,,シーフ,＋カイト＋,1745,5
2位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
3位,,武道家,legel,1706,5
4位,,武道家,神風の隼,1697,5
5位,,武道家,風の歌,1681,5
6位,,シーフ,CV水瀬いのり,1676,5
7位,,武道家,yamada3000,1633,5
8位,,シーフ,るてさん。,1624,5
9位,,武道家,瑞雲改二,1601,5
10位,,武道家,ぷいきゅあ～,1584,5
11位,,シーフ,あとぅむ,1576,5
12位,,シーフ,ヒャム,1543,5
13位,,シーフ,勃起,1532,5
14位,,シーフ,September☆7th,1510,5
15位,,シーフ,わべ丸,1501,5
16位,,シーフ,岡部_誠,1500,5
17位,,シーフ,＊hayato＊,1484,5
18位,,武道家,なすです。,1471,5
19位,,シーフ,めぎぃ,1457,5
20位,,武道家,ホブス☆次男,1452,5
21位,,武道家,さらまんだーγ,1450,5
22位,,武道家,まるゴキ,1445,5
23位,,シーフ,ice1,1441,5
24位,,武道家,ぺしゅん,1440,5
25位,,武道家,ノアだけはガチ,1437,5
26位,,武道家,暇潰＠引退,1431,5
27位,,武道家,ココナッツン,1429,5
28位,,シーフ,towaco．,1414,5
29位,,武道家,はちみつ。,1413,5
30位,,武道家,カピカピのおもち,1412,5
31位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1407,5
32位,,武道家,影偲,1406,5
33位,,武道家,モリタン♪,1404,5
34位,,武道家,セっツ,1403,5
35位,,武道家,暇つぶ,1400,5
36位,,シーフ,sunafu,1400,5
37位,,武道家,イカ神,1383,5
38位,,武道家,ジャッパー,1378,5
39位,,武道家,ラカリフサの村長,1363,5
40位,,シーフ,すた３,1338,5
41位,,シーフ,だいこくてん,1337,5
42位,,武道家,皿の上のピノ,1325,5
43位,,武道家,スナクラゲ４,1315,5
44位,,武道家,佐野万次郎,1310,5
45位,,シーフ,すらいむ＠,1301,5
46位,,シーフ,みゅうぼう,1301,5
47位,,シーフ,隠れ里,1294,5
48位,,武道家,軍隊長,1290,5
49位,,武道家,☆Larcenciel☆,1290,5
50位,,武道家,tumura,1288,5
51位,,武道家,ぴかぶー,1284,5
52位,,シーフ,スターリング＿,1278,5
53位,,シーフ,shinki3,1276,5
54位,,武道家,Carillion,1269,5
55位,,シーフ,ダム坊,1269,4
56位,,武道家,マンナンライフ３,1265,5
57位,,武道家,star＠thief,1263,5
58位,,シーフ,うりゅうううう,1261,5
59位,,シーフ,旗振りたぬき,1261,5
60位,,シーフ,攻めがわ,1261,5
61位,,武道家,比企谷はちまん,1260,5
