1位,,アルケミスト,センテル・ララ,1001,5
2位,,アルケミスト,［蛙］,1001,5
3位,,アルケミスト,Chemical_MaRyi,1001,5
4位,,アルケミスト,Acacia,1001,5
5位,,アルケミスト,毒に浸かった狸,1001,5
6位,,アルケミスト,Remini,1001,5
7位,,アルケミスト,＊４０代鳶職＊,1001,5
8位,,アルケミスト,●●●●●●,1001,5
9位,,アルケミスト,InLove2A,1001,5
10位,,アルケミスト,まるまるもりもり,1001,5
11位,,アルケミスト,ぽぉこぴっ,1000,5
12位,,アルケミスト,シュライバー,1000,5
13位,,アルケミスト,紫怨,1000,5
14位,,アルケミスト,ジキル＆ハイド,1000,5
15位,,アルケミスト,はる,1000,5
16位,,アルケミスト,空気ちゃん,1000,5
17位,,アルケミスト,まるこ,1000,5
18位,,アルケミスト,あっる1,1000,3
19位,,アルケミスト,あっる2,1000,3
20位,,アルケミスト,FrontJPYLine,999,5
21位,,アルケミスト,がじん3,989,5
22位,,アルケミスト,どくだみ茶,985,0
23位,,アルケミスト,くらうど＠金鯖,972,5
24位,,アルケミスト,ぽこたん,972,5
25位,,アルケミスト,Gcupお兄さん,967,5
26位,,アルケミスト,アルゴミスト,963,5
27位,,アルケミスト,てんからー,955,1
28位,,アルケミスト,アルケ,953,5
29位,,アルケミスト,一二三,953,2
30位,,アルケミスト,れいちぇる,952,5
31位,,アルケミスト,はさみ,951,5
32位,,アルケミスト,サルバトーレ,950,5
33位,,アルケミスト,穀雨、麦の風,945,5
34位,,アルケミスト,ふぁるけみすと,945,5
35位,,アルケミスト,バーバリアン馬場,940,5
36位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,940,3
37位,,アルケミスト,マメちゃん♪,939,5
38位,,アルケミスト,毒月,938,5
39位,,アルケミスト,霜降トロ〆鯖,937,5
40位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,932,5
41位,,アルケミスト,川越達也,930,5
42位,,アルケミスト,天＿薬,930,5
43位,,アルケミスト,あいお,930,5
44位,,マスケッティア,たぬぽ,930,5
45位,,アルケミスト,怪獣の花唄,930,4
46位,,アルケミスト,アルヴァ,930,4
47位,,アルケミスト,Enzo,928,0
48位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
49位,,アルケミスト,tabetayo,926,5
50位,,アルケミスト,1489円,926,5
51位,,アルケミスト,kini2023_01,925,5
52位,,アルケミスト,あずりうす,924,5
53位,,アルケミスト,異世界チート能力,924,5
54位,,アルケミスト,mercy,923,5
55位,,アルケミスト,アルケミンンンン,921,4
56位,,アルケミスト,あるておると,918,5
57位,,アルケミスト,illest_G,918,3
58位,,アルケミスト,アクセル,917,5
59位,,アルケミスト,rrrrr,917,5
60位,,アルケミスト,ディザロ,917,5
61位,,アルケミスト,じゃんご,917,5
62位,,アルケミスト,DrownInLove,916,5
63位,,アルケミスト,シャーレ,916,5
64位,,アルケミスト,みずぺっと,916,5
65位,,アルケミスト,U_ROY,915,5
66位,,アルケミスト,あかりんULT,915,3
67位,,アルケミスト,旅の途中,915,1
68位,,アルケミスト,土ケミはいいぞ,914,5
69位,,アルケミスト,マスケッティア,914,5
70位,,アルケミスト,marui,914,3
71位,,アルケミスト,☆やんけみ☆,914,3
72位,,アルケミスト,井上ｖｓFURUTIN,913,5
73位,,アルケミスト,Paypayチャージ,913,5
74位,,アルケミスト,チャン・グゥ,912,1
75位,,アルケミスト,無限に生きたい♪,911,5
76位,,アルケミスト,バーニングたけし,911,5
77位,,アルケミスト,PI☆ミ,911,0
78位,,アルケミスト,みぃ,911,0
79位,,アルケミスト,支援用だよ,910,0
80位,,アルケミスト,CCCOCCC,909,5
81位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
82位,,アルケミスト,泡沫夢幻,909,5
83位,,マスケッティア,雀玉,909,5
84位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,909,2
85位,,アルケミスト,うおおおおおおお,909,0
