1位,,ウィザード,syouitirou,1607,5
2位,,ウィザード,＄デビル＄,1460,5
3位,,ウィザード,グラフォード,1438,5
4位,,ウィザード,littleshine,1430,5
5位,,ウィザード,BrightFuture,1418,5
6位,,ウィザード,お嫁においでよ〆,1400,5
7位,,ウルフマン,元気もり男,1361,5
8位,,ウィザード,ハートにトマト☆,1360,5
9位,,ウィザード,ななゃ,1358,5
10位,,ウィザード,２２３２,1341,5
11位,,ウィザード,yoida,1312,5
12位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
13位,,ウィザード,赤エンピツ,1295,5
14位,,ウルフマン,ワンワンドーモ,1293,5
15位,,ウィザード,ナットウキナーゼ,1293,5
16位,,ウィザード,みそ味のゴリラ,1286,5
17位,,ウィザード,Peach∀,1281,5
18位,,ウルフマン,GAME,1280,5
19位,,ウィザード,なのぴよ,1264,5
20位,,ウィザード,アステロイド,1261,5
21位,,ウィザード,黒蝮のmasa,1261,5
22位,,ウィザード,ТΗαηαTοｓ,1261,5
23位,,ウィザード,ひろお。,1254,5
24位,,ウィザード,えいにゃ,1251,5
25位,,ウィザード,炎楓,1249,5
26位,,ウィザード,―Barcelona―,1244,5
27位,,ウィザード,くじら丸,1242,5
28位,,ウィザード,WolLim,1227,5
29位,,ウルフマン,狂犬ぱんだぁ,1224,5
30位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1220,5
31位,,ウィザード,marsborn,1220,5
32位,,ウィザード,GorariMan,1220,5
33位,,ウィザード,bashar24,1212,5
34位,,ウィザード,ビオレおじさん,1207,5
35位,,ウィザード,ライキキ,1205,5
36位,,ウィザード,GGdude,1204,5
37位,,ウルフマン,βとらドラβ,1203,5
38位,,ウィザード,πRosenkreutzπ,1195,3
39位,,ウィザード,めぐ子♪,1181,5
40位,,ウィザード,森の犬,1174,5
41位,,ウルフマン,＠さらい,1170,5
42位,,ウィザード,もとひろ２,1170,5
43位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
44位,,ウィザード,山田准士,1167,5
45位,,ウィザード,Zarya,1166,5
46位,,ウィザード,うぃの,1165,5
47位,,ウィザード,うぃざど,1153,5
48位,,ウィザード,きりもち,1136,5
49位,,ウルフマン,ハウル二世,1131,5
50位,,ウィザード,☆夢露くん☆,1131,5
51位,,ウィザード,dice16,1131,5
52位,,ウィザード,マリント,1127,5
53位,,ウィザード,今宵の月のように,1126,5
54位,,ウルフマン,ルイン（叡智,1114,5
55位,,ウィザード,ｎational,1113,5
56位,,ウィザード,ニョアの一番弟子,1109,5
57位,,ウィザード,ＪＥＮＮＹ,1109,5
58位,,ウルフマン,ガブ犬,1108,5
59位,,ウルフマン,meviusmode,1104,5
60位,,ウィザード,影人☆,1099,5
61位,,ウィザード,METEOLA,1093,5
