1位,,キャプテン,ﾏｰｺﾞｯﾄ,1746,5
2位,,キャプテン,錨輝く鮎,1726,5
3位,,キャプテン,お前もう船降りろ,1626,5
4位,,キャプテン,ちむどんどん助,1579,5
5位,,キャプテン,キャプテン☆ネネ,1414,5
6位,,キャプテン,ジェフの舟番,1411,5
7位,,キャプテン,シャブル,1395,5
8位,,キャプテン,トリクシー,1361,5
9位,,キャプテン,鋼の味噌汁,1265,5
10位,,キャプテン,ψCaptain・Jψ,1252,5
11位,,キャプテン,Richele,1252,5
12位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
13位,,キャプテン,ファラ岡アテム,1250,5
14位,,キャプテン,殴る船長さん,1204,5
15位,,キャプテン,暇時兩,1179,5
16位,,キャプテン,bskぐるぐる,1152,5
17位,,キャプテン,ジィルレ,1143,5
18位,,キャプテン,ストロベル・メイ,1087,5
19位,,キャプテン,Oｌivia,1073,5
20位,,キャプテン,ひろこ：,1061,5
21位,,キャプテン,over30,1055,5
22位,,キャプテン,海賊版そこみん,1054,5
23位,,キャプテン,海賊王中尾,1043,5
24位,,キャプテン,海人Lord,1041,5
25位,,キャプテン,えるじん,1038,5
26位,,キャプテン,るーてん,1036,5
27位,,キャプテン,三十路魂,1025,5
28位,,キャプテン,舟唄,1023,5
29位,,キャプテン,CaptBabyMoon,1023,5
30位,,キャプテン,§Leviathan§,1020,5
31位,,キャプテン,あ～にゃ,1006,5
32位,,キャプテン,絶許,1005,5
33位,,キャプテン,我らが初夏,1004,5
34位,,キャプテン,いかりんぐ☆,1003,5
35位,,キャプテン,セルティック◇,1003,3
36位,,キャプテン,海の支配者,1002,5
37位,,キャプテン,しげきゃぷ,1000,5
38位,,キャプテン,☆－Ocean－☆,1000,5
39位,,キャプテン,inoップ,1000,5
40位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,998,5
41位,,キャプテン,キャプテン花子,998,0
42位,,キャプテン,ブラッディメアり,989,5
43位,,キャプテン,ずは船長,981,5
44位,,キャプテン,翼☆ﾐ,981,3
45位,,キャプテン,プラチナレーベル,980,5
46位,,キャプテン,シン・トッシー,979,5
47位,,キャプテン,蒲焼き太郎,978,5
48位,,キャプテン,下町のサキュバス,976,0
49位,,キャプテン,反選手会同盟,974,5
50位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
51位,,キャプテン,長良川原産,971,0
52位,,キャプテン,葱塩きゃぷん,970,5
53位,,キャプテン,グランエース,970,3
54位,,キャプテン,ひろ77,966,5
55位,,キャプテン,Remark,966,4
56位,,キャプテン,フェイト佑,964,5
57位,,キャプテン,アミコ,964,5
58位,,キャプテン,青藍遊泳,962,2
59位,,キャプテン,§銀子§,957,5
60位,,キャプテン,アン☆ボニー,957,5
61位,,キャプテン,ゆったりMAIたん,956,5
