1位,,キャプテン,お前もう船降りろ,973,5
2位,,キャプテン,暇時兩,932,5
3位,,キャプテン,霊刀・未完,897,3
4位,,キャプテン,ﾏｰｺﾞｯﾄ,892,4
5位,,キャプテン,海賊版そこみん,891,1
6位,,キャプテン,しげきゃぷ,888,2
7位,,キャプテン,我らが初夏,887,1
8位,,キャプテン,over30,883,4
9位,,キャプテン,雪姫リュドミラ,876,3
10位,,キャプテン,海賊王めろ,858,1
11位,,キャプテン,ベボニ,813,0
12位,,キャプテン,アルターB,801,0
13位,,キャプテン,§銀子§,795,0
14位,,キャプテン,殴る船長さん,737,0
15位,,キャプテン,女人,732,0
16位,,キャプテン,松嶋菜々子,674,0
17位,,キャプテン,MWAM,668,0
18位,,キャプテン,まめ船長,642,2
19位,,キャプテン,キャプチャン,633,0
20位,,キャプテン,JackSparrow．,630,0
21位,,キャプテン,DuaLipa,629,0
22位,,キャプテン,O_三,617,0
23位,,キャプテン,快賊団メイ,603,0
24位,,キャプテン,GraceOMalley,586,0
25位,,キャプテン,兜合わせ,573,0
26位,,キャプテン,ジャイ粉,568,0
27位,,キャプテン,アンヌ隊員,568,0
28位,,キャプテン,年増,562,0
29位,,キャプテン,のよぴょん,552,3
30位,,キャプテン,ウンゲホ船長,542,0
31位,,キャプテン,海つっぺ,532,0
32位,,キャプテン,ルフィー☆彡,527,0
33位,,キャプテン,ジェフの舟番,520,3
34位,,キャプテン,斧の小町,517,0
35位,,キャプテン,フローラ・レヴィ,512,0
36位,,キャプテン,ジュンク堂書店,500,1
37位,,キャプテン,Richele,496,0
38位,,キャプテン,るーてん,481,0
39位,,キャプテン,シャブル,478,2
40位,,キャプテン,悟られ,478,0
41位,,キャプテン,ラィカ,468,0
42位,,キャプテン,ミストリナ,466,0
43位,,キャプテン,ニカッ＾＾,464,0
44位,,キャプテン,Oｌivia,460,0
45位,,キャプテン,ストロング・ベル,452,0
46位,,キャプテン,げこ,452,0
47位,,キャプテン,詩桜,447,1
48位,,キャプテン,ﾊｹﾞ/ﾃﾝ,426,0
49位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,420,0
50位,,キャプテン,破線の涙,414,0
51位,,キャプテン,生命の海,408,0
52位,,キャプテン,あじゅきん,403,0
53位,,キャプテン,ﾊﾟｲﾚｰﾂ,400,0
54位,,キャプテン,金づち,390,0
55位,,キャプテン,キャプテン見習い,378,0
56位,,キャプテン,キャプテンロハ,377,0
57位,,キャプテン,二級船舶,375,0
58位,,キャプテン,bskのヘイヘイホ,374,0
59位,,キャプテン,亜里沙〜ちゃん,357,0
60位,,キャプテン,オビ＝わん,342,0
61位,,キャプテン,錠を揚げろ,341,0
62位,,キャプテン,なみ姐さん,340,0
63位,,キャプテン,♪し〜ちゃん♯♪,333,0
64位,,キャプテン,あや船長,332,0
65位,,キャプテン,tes♂,330,0
66位,,キャプテン,青大将,326,0
67位,,キャプテン,ティエウ,322,0
68位,,キャプテン,シャリエッタ,317,0
69位,,キャプテン,アリスウォッカ,317,0
70位,,キャプテン,ブルーデビルス,311,0
71位,,キャプテン,camcap,309,0
72位,,キャプテン,ルリマツリ,307,0
73位,,キャプテン,ペヤング極激辛,305,0
74位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
75位,,キャプテン,パイレーツ女,303,0
76位,,キャプテン,inoップ,293,0
77位,,キャプテン,スルキ,291,0
78位,,キャプテン,marubana55,291,0
79位,,キャプテン,漣輝,286,0
80位,,キャプテン,Qisk,285,0
81位,,キャプテン,茄子婦人,277,0
82位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,274,0
83位,,キャプテン,キャプテンロッソ,271,0
84位,,キャプテン,青柳徹子。,270,0
85位,,キャプテン,戦長,264,0
86位,,キャプテン,CAPTAIN_LYNN,261,0
87位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
88位,,キャプテン,ナナ魅,260,0
89位,,キャプテン,夏バテバナナ,259,0
90位,,キャプテン,長良川原産,259,0
91位,,キャプテン,下町のサキュバス,258,0
92位,,キャプテン,妖怪磯女,251,0
93位,,キャプテン,slky,248,0
94位,,キャプテン,嵐前の暴風雨,243,0
95位,,キャプテン,ΨポテトΨ,242,0
96位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,241,0
97位,,キャプテン,海鞘天,240,0
98位,,キャプテン,ホッピー白,233,0
99位,,キャプテン,マールイ,228,0
100位,,キャプテン,Dストームミー,220,0
101位,,キャプテン,とぅりもn,219,0
102位,,キャプテン,レンジブレイク,218,0
103位,,キャプテン,Δ白彩ノ那矛流Δ,216,0
104位,,キャプテン,umisatu,214,0
105位,,キャプテン,閃刀姫マリン,213,0
106位,,キャプテン,♪しるりん♪,212,0
107位,,キャプテン,水無月ましろ,210,0
108位,,キャプテン,オグリキャプテン,208,0
109位,,キャプテン,セシリーラカン,202,0
110位,,キャプテン,プラチナレーベル,195,0
111位,,キャプテン,三十路魂,192,0
112位,,キャプテン,ハムのしん,191,0
113位,,キャプテン,夕波吹雪,190,0
114位,,キャプテン,あ～にゃ,190,0
115位,,キャプテン,海賊王中尾,186,0
116位,,キャプテン,REDSTONE最高,181,0
117位,,キャプテン,スフィリン,180,0
118位,,キャプテン,ふくだみ,178,0
119位,,キャプテン,SAN海賊,174,0
120位,,キャプテン,花博,173,0
121位,,キャプテン,焔霞涼音,173,0
122位,,キャプテン,ちーはみ,172,0
123位,,キャプテン,silent111,172,0
124位,,キャプテン,メアリ・リード,171,0
125位,,キャプテン,海賊な式守さん,171,0
126位,,キャプテン,メアリード,170,0
127位,,キャプテン,ロードライン,168,0
128位,,キャプテン,炎天リケ,168,0
129位,,キャプテン,ｼｮﾀ喰いｵﾊﾞｻﾝ,164,0
130位,,キャプテン,コークラム,164,0
131位,,キャプテン,グレアース,162,0
132位,,キャプテン,カフェバニラ,161,0
133位,,キャプテン,Aimon,160,0
134位,,キャプテン,スター可可,160,0
135位,,キャプテン,panisu,159,0
136位,,キャプテン,漂流物ゴミトマト,155,0
137位,,キャプテン,イエブン２,153,0
138位,,キャプテン,CaptBabyMoon,151,0
139位,,キャプテン,テンキキ,151,0
