1位,,ランサー,krisu,1689,5
2位,,ランサー,二階堂パンパース,1667,5
3位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1639,5
4位,,ランサー,愛泉,1637,5
5位,,アーチャー,レジェンド石橋,1603,5
6位,,ランサー,ロザリナ☆,1602,5
7位,,アーチャー,WO・Bentley,1592,5
8位,,アーチャー,一滴,1585,5
9位,,アーチャー,48号,1583,5
10位,,アーチャー,ジンジョー,1553,5
11位,,アーチャー,リィｨ,1530,5
12位,,アーチャー,緋色＄,1520,5
13位,,ランサー,cho☆,1511,5
14位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1507,5
15位,,アーチャー,ウツイ,1505,5
16位,,ランサー,☆キノ♪,1492,5
17位,,ランサー,ときめきリンダ,1488,5
18位,,ランサー,あまぞねす。,1484,5
19位,,アーチャー,晴和,1479,5
20位,,アーチャー,ちよし姫,1478,5
21位,,ランサー,たゆねちゃん☆ミ,1466,5
22位,,アーチャー,jannes,1458,5
23位,,ランサー,わさぴ,1451,5
24位,,ランサー,蝋裏江,1444,5
25位,,ランサー,ちむちむぅ,1442,5
26位,,ランサー,さうりん,1441,5
27位,,アーチャー,†大和なでし子,1440,5
28位,,アーチャー,CELESTION,1439,5
29位,,ランサー,marui11111,1438,5
30位,,ランサー,♪もも,1436,5
31位,,ランサー,Hard_A,1428,5
32位,,ランサー,Mary_the_bloody,1426,5
33位,,ランサー,メギツネ,1425,5
34位,,ランサー,Yu・jin,1423,5
35位,,アーチャー,☆℃ラエモン☆,1421,5
36位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1419,5
37位,,ランサー,☆南斗六星☆,1417,5
38位,,ランサー,ULVER,1416,5
39位,,ランサー,Eridanus,1415,5
40位,,ランサー,【愛】チェルシー,1413,5
41位,,アーチャー,喪失,1412,5
42位,,アーチャー,雪の姉,1411,5
43位,,ランサー,百鬼牙,1410,5
44位,,ランサー,HISK,1410,5
45位,,アーチャー,りるどーぷ,1406,5
46位,,アーチャー,ガミガミ狂信者,1405,5
47位,,アーチャー,おはるさん,1402,5
48位,,アーチャー,Kizuki_2,1401,5
49位,,アーチャー,雨時々はるぅ,1401,5
50位,,ランサー,もりっしー⊿,1400,5
51位,,ランサー,もぐらⅲ,1398,5
52位,,ランサー,X羅刹X,1398,5
53位,,アーチャー,こひ６,1397,5
54位,,アーチャー,ランルⅢ,1390,5
55位,,ランサー,鼠小娘,1390,5
56位,,アーチャー,εしらすてっぷε,1389,5
57位,,アーチャー,どんけつ,1386,5
58位,,ランサー,名無しの槍士,1383,5
59位,,ランサー,ぶるみ,1383,5
60位,,アーチャー,チラチラガン美,1381,5
61位,,アーチャー,夜刃神,1381,5
62位,,アーチャー,お勉強しといてよ,1381,5
63位,,アーチャー,Specialized☆,1379,5
64位,,ランサー,ちゃちゃ姫,1378,5
65位,,ランサー,はげ１号,1377,5
66位,,ランサー,ナイスキャッチ,1376,5
67位,,ランサー,豹犬,1374,5
68位,,ランサー,シオンEX,1368,5
69位,,アーチャー,真夏の雨§,1365,5
70位,,ランサー,xアゲハx,1365,5
71位,,ランサー,兎火,1365,5
72位,,アーチャー,фひまりф,1361,5
73位,,アーチャー,槍まーりも,1358,5
74位,,アーチャー,アチャンEL,1358,5
75位,,ランサー,マムマーム,1353,5
76位,,ランサー,エムアイ,1352,5
77位,,アーチャー,子供部屋おばさん,1349,5
78位,,アーチャー,煌玲,1340,5
79位,,アーチャー,＊チルノ＊,1340,5
80位,,アーチャー,Ari_ka,1338,5
81位,,ランサー,azusachan,1337,5
82位,,アーチャー,Suyaron,1334,5
83位,,アーチャー,寝落丸,1330,5
84位,,アーチャー,魔槍の王,1329,5
85位,,アーチャー,異世界マーニー,1327,5
86位,,アーチャー,ちびしぃ,1322,5
87位,,ランサー,アルタモノワ,1321,5
88位,,ランサー,みずぺっと,1319,5
89位,,ランサー,レッドサマンサ,1318,5
90位,,アーチャー,‐鏡月‐,1317,5
91位,,アーチャー,アルス君,1314,5
92位,,アーチャー,CloverSong,1314,5
93位,,ランサー,なつのおもひで,1309,5
94位,,ランサー,めとりあ,1307,5
95位,,アーチャー,＊鬼鮫＊,1306,5
96位,,アーチャー,ｍｅｒｙ,1305,5
97位,,アーチャー,じゃむこ,1305,5
98位,,ランサー,閃光の彼方,1304,5
99位,,アーチャー,どじる,1303,5
100位,,ランサー,†Ereshkigal,1303,5
101位,,ランサー,思いやりGDX,1303,5
102位,,アーチャー,しとりん♪♪,1301,5
103位,,アーチャー,鑓術士,1300,5
104位,,ランサー,InvictusΔ,1299,5
105位,,ランサー,こころの花,1296,5
106位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
107位,,アーチャー,oitanB,1292,5
108位,,ランサー,そらもち,1289,5
109位,,アーチャー,キュー_Fi,1288,5
110位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
111位,,アーチャー,BlanceBall,1285,5
112位,,アーチャー,EpicNight,1284,5
113位,,ランサー,うまか棒,1284,5
114位,,ランサー,るびっきゅー,1284,5
115位,,ランサー,ΨゆっちΨ,1282,5
116位,,アーチャー,120821,1280,5
117位,,アーチャー,shiren5plus,1280,5
118位,,アーチャー,からす・か,1279,5
119位,,アーチャー,錬鉄の英霊,1279,5
120位,,ランサー,とかいっぺ大将,1279,5
121位,,アーチャー,はいドラえもん,1277,5
122位,,アーチャー,ミーシャ・ロズ,1277,5
123位,,ランサー,大空スバル式羊殺,1277,5
124位,,アーチャー,楽しかったにぇ♪,1276,5
125位,,アーチャー,p亀q・ω・▽）,1276,5
126位,,ランサー,†ユファ†,1276,5
127位,,ランサー,エクレアトール,1276,5
128位,,ランサー,ポッキーの日,1274,5
129位,,ランサー,槍すぎ都市伝説,1274,5
130位,,ランサー,レイエンダ,1273,5
131位,,ランサー,箱舟_GR,1273,5
132位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1273,5
133位,,アーチャー,217円,1272,5
134位,,ランサー,シギ,1271,5
135位,,ランサー,ちえ婆さん,1271,5
136位,,ランサー,次元帝,1270,5
137位,,ランサー,あちゃもも,1269,5
138位,,ランサー,whowatch,1269,5
139位,,ランサー,びじ,1268,5
140位,,ランサー,ブレアー・ハル,1268,5
141位,,ランサー,ロジャクレ,1267,5
142位,,アーチャー,goniuro,1266,5
143位,,アーチャー,blaurain,1266,5
144位,,ランサー,さきささ,1266,5
145位,,ランサー,遠藤はるか,1266,5
146位,,アーチャー,wild＿turkey,1265,5
147位,,ランサー,センチネル北島,1265,5
148位,,ランサー,carpa,1265,5
149位,,ランサー,いれぶん。,1264,5
150位,,ランサー,Mistill,1264,5
151位,,アーチャー,清霜,1263,5
152位,,ランサー,ψアルテミス,1263,5
153位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1262,5
154位,,アーチャー,ぽかれる∞,1262,5
155位,,アーチャー,ＹＡＭＩＮ,1262,5
156位,,ランサー,【フライヤ】,1262,5
157位,,ランサー,ﾊﾟｰﾏｰ大統領,1262,5
158位,,アーチャー,かなで。,1261,5
159位,,ランサー,mazeA,1261,5
160位,,ランサー,ころっころ,1261,5
161位,,ランサー,☆越乃白椿,1261,5
162位,,アーチャー,ⅩAxelⅩ,1260,5
163位,,アーチャー,いみな,1260,5
164位,,ランサー,じゅえりんぐ,1259,5
165位,,ランサー,tunemausu,1259,5
166位,,ランサー,CM女帝マジカル,1259,5
167位,,アーチャー,炎凛雨,1258,5
168位,,アーチャー,Karakas,1257,5
169位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1257,5
170位,,アーチャー,Unicode,1256,5
171位,,ランサー,☆豚☆,1256,5
172位,,アーチャー,モクレンカ。,1255,5
173位,,ランサー,ねこなのメエェェ,1255,5
174位,,ランサー,syugosinnn,1255,5
175位,,アーチャー,HighHopes,1254,5
176位,,アーチャー,Hannnah,1254,5
177位,,アーチャー,さなちょん♪,1254,5
178位,,アーチャー,†スピーディン†,1254,5
179位,,アーチャー,愛泉Ⅱ,1254,5
180位,,アーチャー,むつらぼし,1254,5
181位,,ランサー,Yamarshmello☆,1254,5
182位,,アーチャー,マカロニえんぴつ,1253,5
183位,,アーチャー,目型の巨人,1253,5
184位,,ランサー,†Bloody_Tears†,1253,5
185位,,ランサー,余貴真優,1253,5
186位,,ランサー,流星丸！！,1253,5
187位,,ランサー,春茶、,1253,5
188位,,アーチャー,MaLyi,1252,5
189位,,アーチャー,りけじょ2,1252,5
190位,,アーチャー,HANAVI,1252,5
191位,,アーチャー,ろーせ,1252,5
192位,,ランサー,クルエール,1252,5
193位,,ランサー,Isengard,1252,5
194位,,ランサー,黒のジェリー,1252,5
195位,,アーチャー,グン・グニル,1251,5
196位,,アーチャー,アルス殿下,1251,5
197位,,アーチャー,らぶりっく,1251,5
198位,,アーチャー,海砂。,1251,5
199位,,アーチャー,－遥かなる明日－,1251,5
200位,,アーチャー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
201位,,アーチャー,Sugarment,1251,5
202位,,ランサー,ωにゃんω,1251,5
203位,,ランサー,ペろん,1251,5
204位,,ランサー,ゆわんゆつ,1251,5
205位,,ランサー,ボッキーの日,1251,5
206位,,ランサー,胡蝶しのぶ,1251,5
207位,,アーチャー,ましからす,1250,5
208位,,アーチャー,☆閃光一閃☆,1250,5
209位,,アーチャー,雨？？あ、茶！！,1250,5
210位,,アーチャー,ネコ・ジャラ,1250,5
211位,,アーチャー,弓すぎ都市伝説,1250,5
212位,,アーチャー,あちゃこここ,1250,5
213位,,アーチャー,RedFog,1250,5
214位,,アーチャー,acharat,1250,5
215位,,ランサー,♪むぎちゃ,1250,5
216位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1247,5
217位,,ランサー,kanax,1241,5
218位,,アーチャー,Orianna,1240,5
219位,,ランサー,MEL0N,1239,5
220位,,アーチャー,ひこうき花雲,1237,5
221位,,アーチャー,天日槍,1234,5
222位,,アーチャー,あ・あんこ,1230,5
223位,,アーチャー,achichi,1228,5
224位,,ランサー,ジオペリア,1228,5
225位,,ランサー,アデリン,1227,5
226位,,ランサー,Sierra☆,1226,5
227位,,ランサー,蟻ケ谷☆雪,1226,3
228位,,アーチャー,ルフェーリナ,1225,5
229位,,ランサー,フランド－ル,1224,5
230位,,アーチャー,エレーン,1223,5
231位,,アーチャー,時雨草,1223,5
232位,,アーチャー,ナティリー,1223,5
233位,,ランサー,二の槍,1221,5
234位,,ランサー,†ブラッティー†,1217,5
235位,,ランサー,キファ・ノールズ,1217,5
236位,,アーチャー,一葉楓,1214,5
237位,,ランサー,†Ｌuke†,1214,5
238位,,ランサー,ちゃこらん,1213,5
239位,,ランサー,ひじりΨ,1212,5
240位,,アーチャー,とらんさ,1211,5
241位,,ランサー,☆マリメッコ☆,1211,5
242位,,アーチャー,noritama飯,1207,5
243位,,アーチャー,スカーラー,1207,5
244位,,ランサー,えれめ,1206,5
245位,,アーチャー,SkipBeat,1204,5
246位,,アーチャー,クロカ・マニト,1201,5
247位,,ランサー,るごら,1201,5
248位,,アーチャー,Hayane,1199,5
249位,,ランサー,゜゜゜゜゜,1199,5
250位,,アーチャー,あかヒレ☆,1198,5
251位,,アーチャー,ﾌﾜﾏﾝ,1196,5
252位,,ランサー,攻城みんな出るよ,1195,5
253位,,ランサー,のけものの槍,1195,5
254位,,アーチャー,みゆR,1194,5
255位,,ランサー,ALLMAX,1194,5
256位,,アーチャー,machang90,1192,5
257位,,ランサー,☆☆†彩衣†☆☆,1191,5
258位,,ランサー,絵柚乃,1191,5
259位,,アーチャー,レリュム,1190,5
260位,,アーチャー,タイプＡＲ,1188,5
261位,,ランサー,シャイニィアルク,1188,5
262位,,ランサー,フェブロ二ア,1187,5
263位,,アーチャー,蜜月抄,1186,5
264位,,ランサー,ヴァルキュリアⅦ,1186,5
265位,,アーチャー,礼鷹,1183,5
266位,,ランサー,灯里Sキャロル,1182,5
267位,,ランサー,orive,1181,5
268位,,ランサー,yukkyxxx,1180,5
269位,,アーチャー,みたらしぃ,1179,5
270位,,ランサー,キツネズミ,1178,5
271位,,ランサー,刺神,1178,5
272位,,アーチャー,曇天°,1178,4
273位,,アーチャー,スカサハ師匠,1176,5
274位,,ランサー,misya☆,1176,5
275位,,ランサー,夜の宣教師,1174,5
276位,,ランサー,雪芽,1172,5
277位,,アーチャー,†ナナリー†,1171,5
278位,,ランサー,∴ジャヌψ,1171,5
279位,,ランサー,Albralelie,1169,5
280位,,ランサー,豚チャリオット,1167,5
281位,,アーチャー,AZUMIN,1166,5
282位,,アーチャー,白操,1165,5
283位,,ランサー,TABE5,1165,5
