1位,,ランサー,愛犬サクラ,1617,5
2位,,アーチャー,趣味は・・・矢,1614,5
3位,,アーチャー,さなっしー,1606,5
4位,,ランサー,おじろくん,1593,5
5位,,ランサー,ワユ,1589,5
6位,,ランサー,〝AIO〟,1586,5
7位,,アーチャー,Dynast改,1576,5
8位,,アーチャー,システィール,1555,5
9位,,ランサー,サトノレイナス,1551,5
10位,,ランサー,弓兵頭,1512,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1500,5
13位,,アーチャー,くりゅ,1459,5
14位,,アーチャー,城咲ロミオ,1458,5
15位,,アーチャー,star＠弓,1451,5
16位,,アーチャー,20％Over,1444,5
17位,,アーチャー,Amstel,1443,5
18位,,ランサー,雷電将軍,1443,5
19位,,ランサー,わかまつあいな,1440,5
20位,,アーチャー,ねこみみ弐号,1434,5
21位,,ランサー,バジル・ユバ,1428,5
22位,,アーチャー,ranko_star,1426,5
23位,,ランサー,小豆桔梗,1425,5
24位,,ランサー,藤井聡太,1422,5
25位,,アーチャー,紙ねろ,1420,5
26位,,ランサー,お、,1412,5
27位,,アーチャー,Kulo21,1409,5
28位,,ランサー,らっきーよだすけ,1406,5
29位,,ランサー,とろっとろ牛すじ,1406,5
30位,,アーチャー,～破幻～,1397,5
31位,,ランサー,covid,1387,5
32位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1384,5
33位,,ランサー,peace。,1382,5
34位,,ランサー,nebosuke,1380,5
35位,,アーチャー,ことちゃん,1378,5
36位,,ランサー,槍ちん,1361,5
37位,,アーチャー,Spallow_Tail,1359,5
38位,,アーチャー,ぼのの,1356,5
39位,,ランサー,あるもんて,1353,5
40位,,ランサー,CV種田梨沙,1335,5
41位,,ランサー,べろちゅっちゅ,1330,5
42位,,ランサー,D･Cherish,1327,5
43位,,アーチャー,イリナ。,1326,5
44位,,アーチャー,シルスフィ,1323,5
45位,,ランサー,マルガ,1321,5
46位,,アーチャー,アーティ。,1294,5
47位,,ランサー,ふぁみりった,1294,5
48位,,ランサー,ふっきちゃん,1294,5
49位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
50位,,ランサー,洋食焼き,1287,5
51位,,ランサー,gurai,1283,5
52位,,アーチャー,ふらるん,1276,5
53位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
54位,,アーチャー,アバハラキ,1274,5
55位,,アーチャー,疾風＆迅雷,1272,5
56位,,ランサー,望みし永遠の混沌,1272,5
57位,,ランサー,とっぽぎの踊り子,1272,5
58位,,ランサー,ろにうす,1271,5
59位,,ランサー,微笑のテレサ,1269,5
60位,,ランサー,ムロモン,1268,5
61位,,ランサー,幽鬼うさぎ,1267,5
62位,,アーチャー,のびた。,1265,5
63位,,ランサー,カヤちゃん,1264,5
64位,,アーチャー,ふるりん,1263,5
65位,,ランサー,ネオン♪゛,1263,5
66位,,アーチャー,ice3,1262,5
67位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
68位,,ランサー,３１７７３,1261,5
69位,,アーチャー,Lanval,1260,5
70位,,ランサー,ちとせねこ〃,1260,5
71位,,ランサー,sheraha2,1260,5
72位,,ランサー,眠神☆ヒュノプス,1259,5
73位,,ランサー,青なな,1258,5
74位,,ランサー,ねむにゃん,1258,5
75位,,アーチャー,みころっく,1257,5
76位,,ランサー,。ゆーにゃ。,1257,5
77位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
78位,,アーチャー,￡impulse￡,1256,5
79位,,アーチャー,ぴちゃ,1255,5
80位,,ランサー,サライ´,1255,5
81位,,ランサー,釣られたクマー,1255,0
82位,,アーチャー,花鳥くん,1254,5
83位,,アーチャー,まりてょ,1254,5
84位,,ランサー,くまもん♪,1254,5
85位,,アーチャー,ボウリングⅡ,1253,5
86位,,ランサー,つんで･れい,1253,5
87位,,アーチャー,アンデルス,1252,5
88位,,ランサー,断然犬派,1252,5
89位,,ランサー,☆Syuna☆,1252,5
90位,,アーチャー,お天気☆Maker,1251,5
91位,,アーチャー,watta_alt,1251,5
92位,,ランサー,パーニャ,1251,5
93位,,ランサー,ゆるふわ系,1251,5
94位,,アーチャー,ooよーだoo,1250,5
95位,,ランサー,110円,1250,5
96位,,アーチャー,ぴぴちゃ,1247,5
97位,,ランサー,Wind_Missa11Y,1240,5
98位,,ランサー,Tummy,1239,5
99位,,ランサー,リィンス,1238,5
100位,,ランサー,nonameさん,1238,5
101位,,ランサー,ちょめ助,1238,5
102位,,ランサー,λキャンディーλ,1237,5
103位,,ランサー,chanpe,1237,5
104位,,ランサー,高垣楓,1237,5
105位,,ランサー,布団がふっとんだ,1235,5
106位,,アーチャー,そんてふ,1231,5
107位,,ランサー,ひなせ。,1228,5
108位,,ランサー,ARGO,1225,5
109位,,ランサー,つば○,1219,5
110位,,アーチャー,おちんまる,1214,5
111位,,ランサー,乃彩姫,1210,5
112位,,ランサー,記録の地平線,1210,5
113位,,ランサー,となてぃう,1209,5
114位,,ランサー,ずいやり,1206,5
115位,,アーチャー,ぷーちゃま,1205,5
116位,,ランサー,ちはるちゃんん,1205,5
117位,,ランサー,BlueGecko,1205,5
118位,,アーチャー,テボ,1203,5
119位,,ランサー,ななえる,1202,5
120位,,アーチャー,卵槍,1201,5
121位,,アーチャー,A・シャリアール,1200,5
122位,,アーチャー,魚有,1200,5
123位,,ランサー,アヴァブルック,1199,5
124位,,ランサー,雷蓮,1198,5
125位,,ランサー,ＪＩＭＭＹ,1197,5
126位,,ランサー,Ａ・シャリアール,1195,5
127位,,ランサー,ルナ‘,1193,5
128位,,アーチャー,harokun,1191,5
129位,,ランサー,初老しゃちょー,1191,5
130位,,ランサー,あいこすまるち,1191,5
131位,,アーチャー,えいしぐ,1190,5
132位,,ランサー,日焼け止め,1190,5
133位,,ランサー,甘栗うっまW,1188,5
134位,,ランサー,小夜紅葉,1186,5
135位,,アーチャー,※Ading※,1183,5
136位,,ランサー,アルクェイドＢ,1183,5
137位,,ランサー,ko_san,1183,5
138位,,ランサー,シャイえんまねこ,1181,5
139位,,ランサー,Vendome,1180,5
140位,,アーチャー,ピィーポ,1179,5
141位,,ランサー,趣味は・・・槍,1179,5
142位,,ランサー,☆ししばな☆,1175,5
143位,,ランサー,↑ウラチャ↑,1173,5
144位,,アーチャー,ちゃんこん,1171,5
145位,,ランサー,ブランの槍士,1168,5
146位,,ランサー,Paxlovid,1165,5
147位,,ランサー,††紫電一閃††,1165,5
148位,,ランサー,グレープジュース,1165,5
149位,,ランサー,しゃんこしゃん,1164,5
150位,,ランサー,メリデ♪,1163,5
151位,,ランサー,たなばたよう,1163,5
152位,,アーチャー,らいみん。,1162,5
153位,,ランサー,施しの英雄,1161,5
154位,,ランサー,Chase,1161,5
155位,,ランサー,BLAKooL,1160,5
