1位,,武道家,花畑チャイカ,1000,5
2位,,シーフ,ガンギマリ,1000,5
3位,,武道家,CR巴,981,5
4位,,武道家,ArQuunel,969,5
5位,,シーフ,悪右衛門,964,5
6位,,シーフ,ボン酋長,944,5
7位,,シーフ,ごゑτ”ω,930,3
8位,,シーフ,ゼド,924,5
9位,,武道家,bizen,922,5
10位,,武道家,srtjxc,920,5
11位,,武道家,ペイトン,918,5
12位,,シーフ,こなぐすり,918,5
13位,,武道家,夕波千鳥,915,5
14位,,シーフ,このま,914,0
15位,,武道家,金鯖武道,913,5
16位,,シーフ,知らぬが仏,911,5
17位,,シーフ,令太郎,911,5
18位,,武道家,健太郎,911,0
19位,,シーフ,ボマー捕まえた,910,5
20位,,武道家,ＳＥＮＴＩＡ,909,5
21位,,武道家,さむしんぐ,908,5
22位,,武道家,┐゜∠─ﾅｨ├,908,1
23位,,武道家,まぎにゃん,908,0
24位,,武道家,キュアーブレイン,908,0
25位,,シーフ,止ー符くん,907,5
26位,,武道家,和久,907,0
27位,,武道家,伊右衛門,906,5
28位,,武道家,ノアワン,906,2
29位,,シーフ,芋ほり名人1号,906,2
30位,,武道家,††夜刀彦††,906,0
31位,,シーフ,麦わらのルフィ,904,5
32位,,武道家,正明,903,0
33位,,武道家,忠義,903,0
34位,,シーフ,ルカルカ,903,0
35位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,902,4
36位,,シーフ,ﾅょすτ″す。,902,2
37位,,武道家,雄太,902,0
38位,,武道家,γなまちゃγ,901,4
39位,,シーフ,Trap_Conductor,901,3
40位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
41位,,武道家,ウェルター,901,1
42位,,武道家,いも武道,901,0
43位,,武道家,シフ寄りの武道,901,0
44位,,武道家,久遠,901,0
45位,,武道家,リタ,900,5
46位,,武道家,ここあ,900,5
47位,,シーフ,グラちゃん,900,1
48位,,武道家,ルイガン,900,0
49位,,武道家,凝視タイガー,898,4
50位,,シーフ,倉庫☆ミ,898,1
51位,,武道家,緑茶サワー,898,0
52位,,武道家,夏の日の2023,897,4
53位,,武道家,ハヤシいかめし,897,1
54位,,武道家,ムリダナ,897,0
55位,,シーフ,ловушка,897,0
56位,,武道家,最強,896,4
57位,,武道家,暇な村人,896,0
58位,,武道家,☆シャーロット☆,896,0
59位,,武道家,ジャックス,896,0
60位,,シーフ,ぇﾚヽι＜”,896,0
61位,,武道家,RUKI_bReakmE,895,4
62位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,895,4
63位,,武道家,パパだよ！,895,0
64位,,武道家,SteamBoat,894,4
65位,,シーフ,しゃるろ,894,4
66位,,武道家,栗林,893,3
67位,,武道家,猫成り,893,0
68位,,シーフ,アンタイオス,893,0
69位,,武道家,aiueo123,892,4
70位,,シーフ,レフィア♪,892,4
71位,,シーフ,無糖,892,2
72位,,シーフ,東方不敗,892,0
73位,,シーフ,ディニヴァス,892,0
74位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,891,4
75位,,武道家,ミント,891,1
76位,,武道家,シャリタツ,891,1
77位,,武道家,バンディット,891,0
78位,,武道家,新道武道,890,0
79位,,武道家,ツヴァイ,890,0
80位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
81位,,武道家,REDSTONE,889,3
82位,,シーフ,batt,889,0
83位,,武道家,シーフード,888,2
84位,,シーフ,ヒョウくん,886,3
85位,,武道家,≠ｩｨ,886,0
86位,,シーフ,いけぽん,885,4
87位,,シーフ,yapi,885,3
88位,,武道家,異形・EVE,884,2
89位,,武道家,FeelTheWind,884,2
90位,,武道家,オルスタン,884,1
91位,,武道家,宇髄,884,0
92位,,武道家,お茶たん。。,884,0
93位,,武道家,死神守護神,884,0
94位,,武道家,十六茶,882,4
95位,,武道家,真実一路,882,3
96位,,武道家,雪破,882,0
97位,,武道家,であでびる,880,3
98位,,武道家,竜巻旋風脚,880,0
99位,,武道家,fant,879,0
100位,,武道家,ふ～たろう,878,0
101位,,武道家,ぴーん,878,0
102位,,武道家,Leval,878,0
103位,,武道家,山吹なつめ,877,4
104位,,武道家,拳で語る,877,0
105位,,武道家,§キララ§,877,0
106位,,武道家,46kuma,875,1
107位,,シーフ,ぽつぽつ,875,0
108位,,シーフ,Dorothy,873,4
109位,,シーフ,Hanasabu,873,4
110位,,武道家,わんぽて,872,2
111位,,武道家,お芋,872,2
112位,,武道家,Jack001,872,0
113位,,武道家,さくさくわーるど,870,0
114位,,武道家,ぴこりっと,870,0
115位,,武道家,ちょ、待てよ,868,3
116位,,武道家,ブドゥ,868,0
117位,,シーフ,ふぇすた,868,0
118位,,シーフ,iwaiwa03,866,2
119位,,武道家,ぱぺ。,864,0
120位,,シーフ,メンフクロウ,864,0
121位,,武道家,道の駅,863,0
122位,,武道家,魔具闇子,862,4
123位,,武道家,ピペット,862,0
124位,,武道家,ganahal,862,0
125位,,武道家,れーる,861,2
126位,,武道家,Ninigi,860,0
127位,,シーフ,そこ罠ありますよ,858,4
128位,,武道家,金拳,858,2
129位,,武道家,革命HoneyTrap,854,1
130位,,武道家,格闘家,852,4
131位,,シーフ,ぷっちょ,851,0
132位,,シーフ,haooosan,850,0
133位,,武道家,オーラカ,847,0
134位,,武道家,四星,846,0
135位,,武道家,goku,844,0
136位,,シーフ,デストロイ中島,843,3
137位,,シーフ,小哲,843,0
138位,,武道家,トヨケン,841,3
139位,,武道家,ダンターグ,837,1
140位,,武道家,Multi,837,0
141位,,武道家,Keruyo,836,3
142位,,シーフ,私も大砲よ,834,4
143位,,武道家,玉不磨無光,833,0
144位,,武道家,とら,833,0
145位,,武道家,ぶるじょあver2,828,1
146位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,823,0
147位,,武道家,うめのど飴,816,3
148位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
149位,,シーフ,Bavyron,810,0
150位,,武道家,ハロゲン,804,0
151位,,武道家,イーアルカンフー,801,0
152位,,シーフ,強奪シーフ,800,0
153位,,武道家,oupi,795,4
154位,,武道家,瑠璃真瑠,794,4
155位,,武道家,SSS_beat,792,1
156位,,シーフ,七もどき,785,4
157位,,武道家,黒帯一直線,785,0
158位,,シーフ,kohakuuu,785,0
159位,,武道家,nanatama,781,3
160位,,シーフ,ゅ｣レ｣レ,781,0
161位,,武道家,ford,775,0
162位,,武道家,Ⅱ飛龍院Ⅱ,773,0
163位,,武道家,げんげん,767,0
164位,,武道家,はじめ,764,4
165位,,武道家,あんてぃ,764,0
166位,,武道家,クー条Coo太郎,758,1
167位,,武道家,シックザール,754,0
168位,,武道家,KA☆02,751,0
169位,,シーフ,犬か猫か,751,0
170位,,シーフ,盗賊たぬき,748,2
171位,,武道家,MA☆01,747,1
172位,,武道家,TA☆03,745,0
173位,,武道家,上上,745,0
174位,,武道家,cain026,745,0
175位,,武道家,panaaaaa,743,2
176位,,シーフ,土下座罠士,740,0
177位,,武道家,雪見大福,739,0
178位,,武道家,銀腕,738,0
179位,,武道家,龍太郎,735,0
180位,,武道家,ヘーベル,730,1
181位,,シーフ,罠シフ,730,1
182位,,シーフ,床Jawsパイセン,728,2
183位,,武道家,一鉄,726,0
184位,,シーフ,ひろぽんｼｰﾌ,726,0
185位,,武道家,すだち,725,4
186位,,武道家,古き良きツンデレ,724,0
187位,,武道家,negiiiiiiiiiiima,713,3
188位,,武道家,city,713,0
189位,,武道家,拳団子,712,1
190位,,シーフ,最強雄筋肉シーフ,711,0
191位,,武道家,プルャ,710,1
192位,,武道家,今年もやる,708,0
193位,,シーフ,エッジ,707,0
194位,,武道家,ホルマリン海鮮,705,0
195位,,武道家,恐怖のメロン,704,0
196位,,武道家,花吹雪,703,4
197位,,武道家,ジグ・ライン,702,0
198位,,武道家,暴行罪,701,3
199位,,シーフ,しーふ,701,0
200位,,武道家,光闇火水風土元素,700,0
201位,,シーフ,白兎withアリス,700,0
202位,,武道家,金拳足,698,0
203位,,武道家,総合格闘家,692,1
204位,,武道家,ひまり,691,1
205位,,武道家,ボビー,688,0
206位,,シーフ,ﾅ⊇→〆v）⊃＜。,688,0
207位,,シーフ,シド,683,0
208位,,武道家,間島零,678,0
209位,,シーフ,とかげまる,674,0
210位,,シーフ,ロヴィヴィ,674,0
211位,,武道家,ねこぱん,673,0
212位,,武道家,alamu,672,1
213位,,武道家,みぃたす,671,0
214位,,武道家,野鴉椿,659,0
215位,,シーフ,さよおし,658,1
216位,,武道家,クレスト,657,0
217位,,武道家,ぶっちゃん＾＾,653,0
218位,,武道家,阿部高和,650,0
219位,,武道家,yaro,647,0
220位,,シーフ,シフ2023,644,0
221位,,武道家,BARON,640,0
222位,,シーフ,SOOOOOOOY,638,4
223位,,武道家,武神の使い☆♪,638,1
224位,,武道家,kiyosi15,638,0
225位,,シーフ,フラッペ,637,0
226位,,武道家,水餅,636,0
227位,,武道家,高田健志,636,0
228位,,武道家,ぴぃなっつめん,634,0
229位,,武道家,だいぐ,632,0
230位,,武道家,tzffg,631,1
231位,,武道家,ジャック＝ロウ,631,0
232位,,シーフ,RIG～リッグ～,630,0
233位,,武道家,leftxxx,629,2
234位,,シーフ,デュファストン錠,627,0
235位,,シーフ,こぐたろう,627,0
236位,,武道家,妖精のワルツ,625,0
237位,,武道家,ジャガイモ工場,624,1
238位,,武道家,大人の保育園,623,0
239位,,シーフ,蛾太郎,622,1
240位,,シーフ,まじかるらぐ,621,1
241位,,武道家,まい,621,0
242位,,武道家,もゆゆ,617,0
243位,,シーフ,うさたそ,617,0
244位,,武道家,WinterHeath,614,0
245位,,シーフ,じょーたろー,613,3
246位,,武道家,げ～んげん！,613,0
247位,,シーフ,ろむ,609,2
248位,,武道家,ボズガ,608,0
249位,,武道家,有間都古,607,3
250位,,武道家,拳骨,605,0
251位,,シーフ,シーフx,605,0
252位,,シーフ,俺が一番セクシー,604,0
253位,,武道家,蛍の妖精,603,0
254位,,武道家,妖精の赤ちゃん,602,0
255位,,シーフ,しろまぐろ,602,0
256位,,シーフ,れいじ,602,0
257位,,武道家,どるふぃん,601,2
258位,,武道家,moonmarie,601,0
259位,,シーフ,フラップ,601,0
260位,,武道家,ﾕｰﾜﾝﾂｰ,600,0
261位,,武道家,大天使さやぴ,598,0
262位,,武道家,猫丸の気紛れ拳,596,0
263位,,シーフ,落合貴大,596,0
264位,,武道家,Orcinus,595,0
265位,,シーフ,UMUほちぃ,593,0
266位,,シーフ,BarryAllen,592,0
267位,,シーフ,パワパワパワ,589,0
268位,,武道家,ジンガ,588,0
269位,,シーフ,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,586,0
270位,,シーフ,RogStrix,578,0
271位,,シーフ,DAZAY,577,0
272位,,武道家,あぼ神,576,0
273位,,シーフ,アラド,575,0
274位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,572,0
275位,,武道家,蒼古四,572,0
276位,,武道家,ブルネロ,571,0
277位,,武道家,神龍拳創始者,569,0
278位,,シーフ,キトリ,568,0
279位,,シーフ,コモンセンス,567,3
280位,,武道家,ぱんいち,555,0
281位,,武道家,ガルバルディ,555,0
282位,,シーフ,やきそば,554,1
283位,,武道家,黒春,554,0
284位,,武道家,月麗氷晶,553,1
285位,,武道家,カフェイン０,552,0
286位,,シーフ,なぁたむ,548,0
287位,,武道家,鉄の拳パーモット,547,0
288位,,武道家,ぶどうか,547,0
289位,,シーフ,ろたり,542,0
290位,,武道家,武道家,540,0
291位,,武道家,DesmondGrint,536,0
292位,,武道家,くーふぁん,535,2
293位,,武道家,黄枯茶,532,3
294位,,武道家,⊇ひ″τ″す。,531,2
295位,,武道家,SecretService,530,1
296位,,シーフ,ψ陸遜,530,0
297位,,武道家,あっくんず,529,0
298位,,武道家,ﾎﾞｺﾎﾑ。,528,0
299位,,武道家,よこおおおおおお,526,0
300位,,武道家,武道,523,0
301位,,シーフ,Parser,523,0
302位,,シーフ,もやしたい,523,0
303位,,武道家,羅貴,522,0
304位,,武道家,ゴキブリEx,517,0
305位,,シーフ,何時間満,516,0
306位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,515,0
307位,,武道家,こぶむんく,514,2
308位,,シーフ,UMP2828,514,0
309位,,武道家,山吹こいぬ,512,0
310位,,武道家,SUKE兵衛,504,0
311位,,武道家,PISCES,502,2
312位,,シーフ,自宅警備員,502,0
313位,,武道家,igaru,501,0
314位,,武道家,NekoMaru（゜ω゜,501,0
315位,,シーフ,otamesihu,501,0
316位,,武道家,和出汁,499,0
317位,,シーフ,Teruya115,497,0
318位,,武道家,ムー,496,0
319位,,武道家,ろさどう,495,0
320位,,武道家,f5budou,492,0
321位,,武道家,近藤恵一,492,0
322位,,シーフ,dyfkdyjrdstdydyy,491,0
323位,,武道家,武波,489,0
324位,,武道家,バナナ副マス,487,0
325位,,武道家,拳剣,486,0
326位,,シーフ,世界の終わり,484,0
327位,,武道家,Zack,482,0
328位,,シーフ,闇星龍,481,0
329位,,武道家,破動,476,1
330位,,武道家,Silverio_Gospel,475,0
331位,,武道家,kaid,474,0
332位,,シーフ,Dice,473,2
333位,,武道家,武謙,472,1
334位,,シーフ,ｔａｋ,471,0
335位,,武道家,布子乃,470,2
336位,,シーフ,エンドレス,469,2
337位,,武道家,ジェノ師,466,0
338位,,武道家,kayunono,460,0
339位,,武道家,BlackStar,460,0
340位,,武道家,4564b4,459,1
341位,,武道家,御坂美琴,451,0
342位,,武道家,heats,447,0
343位,,武道家,ζMartialartstζ,446,1
