1位,,剣士,トッティ,931,5
2位,,戦士,＄神樣家族＄,920,4
3位,,戦士,Heat_tongue†,916,5
4位,,剣士,しっくぼーい,913,5
5位,,剣士,小梅,912,5
6位,,戦士,違和感,910,3
7位,,戦士,ガウル,906,5
8位,,剣士,とりパラするマン,905,5
9位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,904,0
10位,,戦士,僕アルバイトオオ,902,0
11位,,戦士,ぶらちゃんまん,900,5
12位,,剣士,ラグナ,900,3
13位,,戦士,ローデウェイク,899,4
14位,,戦士,小町びより,899,2
15位,,戦士,mzk810,896,4
16位,,剣士,黒猫のジジ,896,2
17位,,剣士,犬大座,896,0
18位,,剣士,ﾊｹﾞｹﾝ,895,2
19位,,戦士,Sabazushi,894,4
20位,,戦士,英傑いじゅ,894,1
21位,,戦士,こなっつん,892,0
22位,,剣士,ΨARESΨ,880,1
23位,,戦士,あるふぁりおん,878,3
24位,,剣士,ろこもこ,877,0
25位,,戦士,める造,875,0
26位,,戦士,オルベリク,872,0
27位,,剣士,joyful,870,0
28位,,戦士,烈風,865,2
29位,,戦士,胡麻麦茶,859,2
30位,,戦士,HINATA,859,0
31位,,戦士,シドゥルグ,857,0
32位,,剣士,Δアルテマ,857,0
33位,,剣士,sensi,848,1
34位,,剣士,影鬣龍,845,0
35位,,戦士,おぷてぃお,842,0
36位,,剣士,ﾊｻｷｨ,840,2
37位,,戦士,㌔㍉が好きだと叫,838,0
38位,,戦士,くりあ,837,0
39位,,剣士,nice害,834,4
40位,,戦士,ミカミ,826,0
41位,,戦士,duriantwster,824,4
42位,,戦士,夏´・ω・,818,0
43位,,剣士,koha,817,0
44位,,剣士,奴隷3,801,0
45位,,剣士,不審者,800,2
46位,,戦士,heartboiled,800,0
47位,,剣士,P_O_O_P,792,4
48位,,戦士,さいたま,785,3
49位,,戦士,oiso,783,1
50位,,剣士,とまと,782,0
51位,,戦士,金の藤木君,777,1
52位,,剣士,エルシッド,771,0
53位,,戦士,ヒポポ族,761,0
54位,,剣士,pen_k,755,0
55位,,剣士,愛の剣士オジン,754,4
56位,,剣士,jaru,740,2
57位,,剣士,ピンクボーイ,740,0
58位,,戦士,一角源次郎義持,737,1
59位,,戦士,さくうらな,734,0
60位,,戦士,コンビニ店員,730,0
61位,,剣士,痴男乃負ェ裸,726,4
62位,,戦士,おはよう,717,4
63位,,剣士,加藤英美里,707,0
64位,,戦士,steel,705,0
65位,,剣士,しらたまんごー,705,0
66位,,剣士,風タロウ,692,0
67位,,戦士,和菓子,688,0
68位,,戦士,因幡はねる好き,677,1
69位,,剣士,GANDER,677,0
70位,,戦士,くろのじんべえ,668,1
71位,,剣士,金サバ剣士,656,0
72位,,剣士,しゃちょーの剣,652,2
73位,,戦士,レイン,652,0
74位,,戦士,肉助,652,0
75位,,戦士,とろっとろ牛すじ,647,0
76位,,剣士,証明写真,639,1
77位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,637,0
78位,,戦士,カプチーノ∂,636,0
79位,,戦士,ぼたんちょん,634,1
80位,,剣士,紅ノ灯,634,0
81位,,戦士,ローラン,630,2
82位,,剣士,べんぞう,627,0
83位,,戦士,kata＠青鯖,626,0
84位,,戦士,そーどごん,620,0
85位,,戦士,そらぴ,617,3
86位,,剣士,極剣Ⅱ,615,4
87位,,戦士,ゴールデン家燃康,614,0
88位,,剣士,忘却の旋律,611,0
89位,,剣士,はいやー,609,4
90位,,戦士,ノアセカンド,603,0
91位,,剣士,ジェフの定番,603,0
92位,,戦士,の～ざんくろす,602,0
93位,,戦士,WarBonk,600,0
