1位,,ウィザード,メイちゃん,1000,5
2位,,ウィザード,知識です,965,5
3位,,ウルフマン,ino野犬子,933,5
4位,,ウルフマン,＊鬼鮫＊,931,5
5位,,ウルフマン,犬神家の一族,928,5
6位,,ウィザード,サンファイア,922,5
7位,,ウルフマン,ポンピドゥー,921,5
8位,,ウルフマン,大河内ω鬼鯖,917,5
9位,,ウィザード,G猫殿下,917,5
10位,,ウィザード,ryde,915,5
11位,,ウィザード,ザナドゥ,915,0
12位,,ウルフマン,zinc,914,2
13位,,ウルフマン,☆Ｌｉｓａ☆,912,5
14位,,ウルフマン,婆星,911,5
15位,,ウィザード,爆裂魔法男子,911,5
16位,,ウルフマン,もっと八幡,911,4
17位,,ウィザード,初期位置支援GDX,910,5
18位,,ウィザード,白魔導士,910,5
19位,,ウィザード,レイサム,909,5
20位,,ウィザード,メテおもち,908,5
21位,,ウルフマン,ookami,908,4
22位,,ウルフマン,New_ERA,908,3
23位,,ウィザード,禿隠すロン毛の人,908,3
24位,,ウィザード,hanihaste,907,0
25位,,ウルフマン,呪詛,906,0
26位,,ウルフマン,つよつよわんわん,905,5
27位,,ウィザード,RRTT,905,5
28位,,ウィザード,Gndarufu,904,5
29位,,ウィザード,アイスキャンディ,904,1
30位,,ウルフマン,狂犬公星,904,0
31位,,ウルフマン,忘れない恋心,903,5
32位,,ウィザード,天獄,903,5
33位,,ウルフマン,ゴムバンド英二,903,1
34位,,ウィザード,ポストブルシニNx,902,4
35位,,ウィザード,ぶたたま,900,5
36位,,ウィザード,あめちゃーん,900,3
37位,,ウルフマン,犬玉,900,1
38位,,ウルフマン,AKAIRO,900,0
39位,,ウィザード,ＷＩＺ郎,900,0
40位,,ウルフマン,犬なんてやメテオ,899,0
41位,,ウィザード,●●●●●○,899,0
42位,,ウィザード,たそっち,899,0
43位,,ウルフマン,tetsu,898,4
44位,,ウィザード,ちび,898,4
45位,,ウルフマン,エンヘイ無いです,898,1
46位,,ウィザード,うぃーす,898,0
47位,,ウルフマン,みーちゃん,897,2
48位,,ウルフマン,けむくじゃら,897,2
49位,,ウィザード,タンチル,896,4
50位,,ウィザード,ラニュー,896,1
51位,,ウィザード,フースーヤ,896,0
52位,,ウィザード,サカキ総帥,895,4
53位,,ウルフマン,木綿豆腐,895,1
54位,,ウルフマン,旨味調味料,895,0
55位,,ウルフマン,わんわんお,895,0
56位,,ウルフマン,ヘキ,895,0
57位,,ウルフマン,バク,895,0
