1位,,プリンセス,たいやきあんこ,1741,5
2位,,プリンセス,wander,1614,5
3位,,リトルウィッチ,ぽいんこ,1601,5
4位,,リトルウィッチ,min☆,1559,5
5位,,リトルウィッチ,ゆんの助,1550,5
6位,,プリンセス,obscure,1504,5
7位,,プリンセス,リンD,1492,5
8位,,リトルウィッチ,Love_again,1481,5
9位,,リトルウィッチ,ひめ姫ヒメ,1478,5
10位,,プリンセス,矢野あやね,1432,5
11位,,プリンセス,blewmind,1427,5
12位,,プリンセス,ちよし,1426,5
13位,,プリンセス,§プリン§,1424,5
14位,,プリンセス,ぷに姫♪,1416,5
15位,,プリンセス,たいやき栗あんこ,1413,5
16位,,リトルウィッチ,215円,1396,5
17位,,リトルウィッチ,コールドギア,1393,5
18位,,リトルウィッチ,♪ましゅまろ♪,1378,5
19位,,プリンセス,織譚子,1367,5
20位,,プリンセス,otomo,1358,5
21位,,プリンセス,月の妖精,1355,5
22位,,リトルウィッチ,想失の涙の欠片,1342,5
23位,,リトルウィッチ,といか。,1327,5
24位,,プリンセス,びりびりちゃん,1325,5
25位,,リトルウィッチ,バーントオレンジ,1312,5
26位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1311,5
27位,,プリンセス,オー・オバヤシ,1310,5
28位,,プリンセス,FIRIE,1309,5
29位,,プリンセス,千本桜ときよし,1306,5
30位,,リトルウィッチ,郷ヒロミ,1300,5
31位,,プリンセス,29代目にく猫o,1294,5
32位,,リトルウィッチ,小夏びより,1285,5
33位,,プリンセス,星夜桜☆,1281,5
34位,,リトルウィッチ,シルクベール嬢,1278,5
35位,,リトルウィッチ,たいやき白あんこ,1271,5
36位,,リトルウィッチ,さぶる,1271,5
37位,,プリンセス,エウフロシネ,1269,5
38位,,リトルウィッチ,ワンパンメン,1267,5
39位,,プリンセス,ほくろすたー,1264,5
40位,,リトルウィッチ,腹黒らべる,1261,5
41位,,プリンセス,すこすこなのだ,1261,5
42位,,プリンセス,みりんちゃんねる,1261,5
43位,,リトルウィッチ,マリアの母,1260,5
44位,,リトルウィッチ,ハルガル,1259,5
45位,,リトルウィッチ,☆めい。,1259,5
46位,,プリンセス,Соня,1259,5
47位,,プリンセス,りむる・ぺちな,1259,5
48位,,リトルウィッチ,流れが無情である,1258,5
49位,,リトルウィッチ,ハルのライトアモ,1258,5
50位,,プリンセス,りり。,1257,5
51位,,リトルウィッチ,Taaffeite,1256,5
52位,,リトルウィッチ,�Iほむら�I,1256,5
53位,,リトルウィッチ,みしゃこ,1255,5
54位,,リトルウィッチ,ちよし！,1254,5
55位,,リトルウィッチ,こはく♪♪,1253,5
56位,,リトルウィッチ,お転婆娘,1253,5
57位,,プリンセス,リネイラ,1253,5
58位,,プリンセス,しらす。,1253,5
59位,,リトルウィッチ,シルヴァリル,1252,5
60位,,プリンセス,ニカルドパカーニ,1252,5
61位,,プリンセス,メガミ女神めがみ,1252,5
62位,,プリンセス,どっちだけ,1252,5
63位,,リトルウィッチ,sophyy,1251,5
64位,,リトルウィッチ,癒しあずき,1251,5
65位,,リトルウィッチ,村上真莉菜,1251,5
66位,,プリンセス,どっちらけ,1251,5
67位,,プリンセス,PumpkinWitch,1251,5
68位,,プリンセス,ノカバン,1251,5
69位,,リトルウィッチ,たいやき芋あんこ,1250,5
70位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
71位,,プリンセス,貴方の鞄にダイブ,1250,5
72位,,プリンセス,ぱいなぽ,1250,5
73位,,プリンセス,りる専属メイド,1250,5
74位,,プリンセス,ぷにリトル♪,1250,5
75位,,プリンセス,からーす,1250,5
76位,,プリンセス,しずか☆,1250,5
77位,,プリンセス,シガル,1250,5
78位,,リトルウィッチ,すきぴちゃん。,1241,5
79位,,リトルウィッチ,姫ぷロイ,1228,5
80位,,プリンセス,ちゃぼてん,1228,5
81位,,リトルウィッチ,あずー,1225,5
82位,,リトルウィッチ,CoCo☆princess,1217,5
83位,,プリンセス,おうせん,1217,5
84位,,リトルウィッチ,ちちまる,1213,5
85位,,リトルウィッチ,きむちなべ,1211,5
86位,,リトルウィッチ,アリス☆☆,1196,5
87位,,リトルウィッチ,ろんげ姫,1194,5
88位,,プリンセス,転生したsouei,1191,5
89位,,リトルウィッチ,パルメザンチーズ,1190,5
90位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
91位,,リトルウィッチ,M_O_G,1183,5
92位,,リトルウィッチ,TifαLockhαrt,1178,5
93位,,リトルウィッチ,まつぼったくり,1169,5
94位,,リトルウィッチ,迷える探求者、梓,1168,5
95位,,リトルウィッチ,kininaru姫,1167,5
96位,,プリンセス,RhymePrincess,1164,4
97位,,プリンセス,Fine_Motion,1163,5
98位,,リトルウィッチ,たいやき＠あんこ,1162,5
99位,,リトルウィッチ,ピンピンコロリ,1154,5
100位,,リトルウィッチ,Ryzen9_5900,1154,5
101位,,リトルウィッチ,ラフレシア＠,1153,5
102位,,リトルウィッチ,がるべいら,1146,5
103位,,リトルウィッチ,inQβ,1144,5
104位,,リトルウィッチ,Marlboro�\,1138,5
105位,,リトルウィッチ,ぺりー,1134,5
106位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1125,5
107位,,リトルウィッチ,シュワビタサワー,1124,5
108位,,リトルウィッチ,秘めたるアイドル,1118,5
109位,,リトルウィッチ,ひめぽこ,1118,5
110位,,プリンセス,けむなー,1118,5
111位,,プリンセス,rikopin,1117,5
112位,,プリンセス,§Noah§,1115,5
113位,,リトルウィッチ,綾坂アヤ嬢１世,1113,5
114位,,リトルウィッチ,テイム用女神,1113,5
115位,,リトルウィッチ,§フィリア,1110,5
116位,,リトルウィッチ,ラボビッチ＾＾,1109,5
117位,,プリンセス,毎日お腹痛い,1108,5
118位,,リトルウィッチ,Roupinn,1106,5
119位,,リトルウィッチ,くをん,1105,5
120位,,プリンセス,永遠の春夢,1104,5
121位,,リトルウィッチ,SylviaFowles,1103,5
122位,,リトルウィッチ,姫樂,1102,5
123位,,リトルウィッチ,サマヨール,1102,5
124位,,プリンセス,malice☆彡,1102,5
125位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1100,5
126位,,プリンセス,くるる◇,1100,3
127位,,リトルウィッチ,楽団理事長,1095,5
128位,,リトルウィッチ,にこやか☆,1092,5
129位,,プリンセス,タイプ３,1089,5
130位,,リトルウィッチ,ありす☆,1087,5
131位,,プリンセス,窓際不憫,1086,5
132位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1086,5
133位,,プリンセス,黒鳥理緒,1084,5
134位,,リトルウィッチ,煌黎,1082,5
135位,,リトルウィッチ,光姫焔,1082,5
136位,,リトルウィッチ,フラッパー,1080,5
137位,,リトルウィッチ,エレーン�V,1078,5
138位,,リトルウィッチ,タイプ羅刹,1076,5
139位,,プリンセス,Exacta,1076,5
140位,,リトルウィッチ,彗星のメタル,1075,5
141位,,プリンセス,星穹,1074,5
142位,,プリンセス,お姫様（物理）,1074,5
143位,,プリンセス,石川のちばしり,1071,5
144位,,プリンセス,みぅちゃん,1070,5
145位,,リトルウィッチ,白鳥大橋,1068,5
146位,,リトルウィッチ,おRin,1067,5
147位,,リトルウィッチ,Sheryl＝Nome,1063,5
148位,,プリンセス,♪チ−ス♪,1063,5
149位,,リトルウィッチ,りょっち姫,1062,5
150位,,プリンセス,シルスノ,1060,5
151位,,リトルウィッチ,えりざＤＸ,1058,5
152位,,リトルウィッチ,マルグレーテ�U世,1056,5
153位,,プリンセス,noriko34,1055,5
154位,,リトルウィッチ,MaLyi_L,1054,5
155位,,リトルウィッチ,姫光,1053,5
156位,,リトルウィッチ,Expri,1053,5
157位,,リトルウィッチ,メルシールー,1051,5
158位,,リトルウィッチ,流星痕,1050,5
159位,,リトルウィッチ,薄紅天女,1049,5
160位,,リトルウィッチ,きゃめろっと♪,1049,4
161位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1047,5
162位,,プリンセス,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1047,5
163位,,リトルウィッチ,左衛門三郎瀬名姫,1044,5
164位,,リトルウィッチ,noriko３,1044,5
165位,,リトルウィッチ,Dの者,1044,5
166位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1042,5
167位,,リトルウィッチ,☆cecily☆,1042,5
168位,,リトルウィッチ,ﾐｰｽﾞ,1039,5
169位,,リトルウィッチ,懋都丸,1036,5
170位,,プリンセス,だてぴょん,1035,5
171位,,リトルウィッチ,りぷ９,1033,5
172位,,リトルウィッチ,◇フィリア◇,1033,5
173位,,プリンセス,花祭∞果凛,1032,5
174位,,リトルウィッチ,☆留惟,1031,5
175位,,リトルウィッチ,タティリス,1031,5
176位,,リトルウィッチ,∵たぁーちゃん∵,1027,5
177位,,リトルウィッチ,あかんです,1027,5
178位,,リトルウィッチ,アフロディ−テ�U,1026,5
179位,,リトルウィッチ,OsaboLiver,1026,5
180位,,リトルウィッチ,penijipin,1026,5
181位,,リトルウィッチ,ひじり姫。。,1025,5
182位,,リトルウィッチ,更級？,1024,5
183位,,リトルウィッチ,ねっ子,1024,5
184位,,リトルウィッチ,HAKUEI☆彡,1024,5
185位,,プリンセス,テイム用女神ura,1024,5
186位,,プリンセス,ﾗ�g♪,1024,5
187位,,リトルウィッチ,イカそうめん,1023,5
188位,,リトルウィッチ,シルキー☆,1023,5
189位,,リトルウィッチ,夕やけ小焼け,1023,5
190位,,リトルウィッチ,ケロちゃんマン,1023,5
191位,,プリンセス,うさぎさん≧Д≦,1023,5
192位,,プリンセス,pack_a_bag,1022,5
193位,,リトルウィッチ,Hypotension_LW,1021,5
194位,,プリンセス,ｱﾝｽﾞ。,1020,5
195位,,リトルウィッチ,更級♪,1019,5
196位,,リトルウィッチ,孔明臥竜,1019,5
197位,,リトルウィッチ,リトルウィッチ♂,1018,5
198位,,リトルウィッチ,開法院蛍,1018,5
199位,,リトルウィッチ,JudyMary,1018,4
200位,,リトルウィッチ,夏隣,1017,5
201位,,リトルウィッチ,ToTo☆princess,1017,5
202位,,リトルウィッチ,フィリア＊,1017,5
203位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1017,5
