1位,,追放天使,CardinalHeｌios,1441,5
2位,,ビショップ,だいこい,1431,5
3位,,ビショップ,あんじ。,1417,5
4位,,ビショップ,△どんすけ△,1403,5
5位,,追放天使,Norleras,1400,5
6位,,追放天使,￥神様家族￥,1400,5
7位,,追放天使,♪Love_Note♪,1398,5
8位,,ビショップ,ちくっちく,1376,5
9位,,追放天使,neroγ,1356,5
10位,,追放天使,彫黒店4,1342,5
11位,,追放天使,コルベニクスξ,1331,5
12位,,ビショップ,ヨウム,1304,5
13位,,追放天使,サイブレス,1274,5
14位,,追放天使,回復さんまとうら,1267,5
15位,,ビショップ,しげびす,1265,5
16位,,追放天使,リヤぴ,1262,5
17位,,追放天使,ＤＭＺ,1260,5
18位,,追放天使,鯛KING,1256,5
19位,,ビショップ,ホイミライタン,1255,5
20位,,ビショップ,冷凍たこやき,1251,5
21位,,ビショップ,じゃがいも主任,1217,5
22位,,追放天使,羽ばたくみかん,1200,5
23位,,ビショップ,newホイール,1198,5
24位,,追放天使,ビッグマ万太郎,1194,5
25位,,追放天使,戦慄のおっさん,1182,5
26位,,追放天使,†Fちゃん†,1181,5
27位,,追放天使,raterate,1177,5
28位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1177,5
29位,,ビショップ,ギガルクス,1172,5
30位,,ビショップ,ねも,1169,5
31位,,ビショップ,SaBravo,1167,3
32位,,ビショップ,ロンド･ヴィド,1145,5
33位,,ビショップ,ミ万里花彡,1135,5
34位,,ビショップ,大天使アーク,1127,5
35位,,ビショップ,てん助,1125,5
36位,,ビショップ,poweredしょう,1125,5
37位,,ビショップ,轟商店,1123,5
38位,,追放天使,￥神樣家族￥,1117,5
39位,,追放天使,聖梛,1112,5
40位,,追放天使,（とち）,1106,5
41位,,ビショップ,カイザー001,1102,5
42位,,追放天使,ルーンレクイエム,1101,5
43位,,ビショップ,時間がないのよ！,1094,5
44位,,ビショップ,ごっつんこ,1091,5
45位,,追放天使,派ー！！！！,1083,5
46位,,ビショップ,☆封真☆,1078,5
47位,,ビショップ,ハスラー３,1077,5
48位,,ビショップ,びっさん,1077,5
49位,,ビショップ,夢幻沙蔵,1073,5
50位,,ビショップ,成り上がりBIS,1072,5
51位,,追放天使,垣根提督,1064,5
52位,,ビショップ,ブルブルQ,1054,5
53位,,ビショップ,Ｄｒ．ワトソン,1050,5
54位,,ビショップ,xx朧夜xx,1040,5
55位,,ビショップ,なめだるま,1037,5
56位,,追放天使,美桜ちゃん,1036,5
57位,,ビショップ,和流,1029,3
58位,,ビショップ,Giyou,1027,5
59位,,ビショップ,シヤの顕現,1027,5
60位,,追放天使,中部,1024,5
61位,,ビショップ,Astronomer,1024,5
62位,,ビショップ,ぜんたく,1022,5
63位,,ビショップ,ことりの郷愁,1019,5
64位,,ビショップ,はくえもん,1017,5
65位,,ビショップ,ＢＩＳ版奈々,1017,5
66位,,ビショップ,bashar7,1016,5
67位,,追放天使,ソリャドーモ,1015,5
68位,,ビショップ,水鯖＠たっくん,1010,5
69位,,追放天使,ハルポン２０,1009,5
70位,,追放天使,オータムウィング,1008,5
71位,,追放天使,ｶｴﾙさん,1007,5
72位,,追放天使,プロトレーナー,1007,5
73位,,追放天使,♂花の慶太郎♀,1006,5
74位,,追放天使,ルコッコル,1005,5
75位,,ビショップ,破魔。,1005,5
76位,,ビショップ,Child_Of_God,1004,5
77位,,ビショップ,あしでぃー,1004,4
78位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
79位,,追放天使,オヤッスァン,1002,5
80位,,追放天使,ﾁｮｴｰｲ,1000,5
81位,,ビショップ,海賊うに助,1000,5
82位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
83位,,追放天使,グランバレー,999,5
84位,,追放天使,グリーントッシー,997,5
85位,,ビショップ,紺紺珊瑚,997,5
86位,,ビショップ,きたろー3,997,5
87位,,追放天使,matabee,996,5
88位,,ビショップ,ロンナイト,993,5
89位,,ビショップ,Honburower,992,0
90位,,ビショップ,齋天大聖,990,5
91位,,ビショップ,稲丼,989,5
92位,,ビショップ,ｌ01,987,5
93位,,追放天使,私は返事出来ん,985,5
94位,,ビショップ,MuscledMan,985,4
95位,,ビショップ,TアークT,984,5
96位,,追放天使,I_ガリ_I,983,5
97位,,ビショップ,プラチナケリー,983,5
98位,,追放天使,☆絵梨香☆,982,5
99位,,ビショップ,岩下志麻,981,5
100位,,ビショップ,伊東温泉,979,4
101位,,追放天使,ザガ・ラディス,978,5
102位,,ビショップ,ミドテスク,978,5
103位,,追放天使,わけで,977,5
104位,,追放天使,カレク,976,5
