1位,,アーチャー,Kulo21,1737,5
2位,,ビーストテイマー,ぷーちゃん♪,1736,5
3位,,アーチャー,さなっしー,1729,5
4位,,ランサー,愛犬サクラ,1729,5
5位,,アーチャー,趣味は・・・矢,1728,5
6位,,霊術師,ボイン姉ちゃん,1714,5
7位,,ランサー,お〜い恋茶,1713,5
8位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1711,5
9位,,追放天使,狼輝,1711,5
10位,,黒魔術師,アーリア。,1709,5
11位,,ランサー,おじろくん,1709,5
12位,,戦士,じみ〜,1709,5
13位,,獣人,おーいえ,1707,5
14位,,獣人,UltimateRAD,1706,5
15位,,戦士,トラウトサーモン,1704,5
16位,,剣士,捨ノ型・生生流転,1702,5
17位,,霊術師,ちんき。,1698,5
18位,,戦士,チョコピエール,1694,5
19位,,メイド,ぱいぱいぺちゃ美,1687,5
20位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1684,5
21位,,ランサー,弓兵頭,1675,5
22位,,シーフ,＋カイト＋,1675,5
23位,,ランサー,��AIO��,1663,5
24位,,霊術師,カマキリ令嬢,1659,5
25位,,剣士,AnotherOrion,1659,5
26位,,メイド,つばきひめ,1647,5
27位,,ランサー,とろっとろ牛すじ,1644,5
28位,,剣士,RAD大好き,1618,5
29位,,武道家,legel,1614,5
30位,,アーチャー,Amstel,1610,5
31位,,アーチャー,ranko_star,1606,5
32位,,ビショップ,☆ショップ☆,1602,5
33位,,闘士,ほむぅ,1600,5
34位,,ウィザード,9rpm,1595,5
35位,,ランサー,ワユ,1592,5
36位,,ビショップ,シル星,1591,5
37位,,霊術師,あなたのハートに,1586,5
38位,,霊術師,UnBiR,1585,5
39位,,アーチャー,Dynast改,1585,5
40位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
41位,,アーチャー,Caron_RS,1573,5
42位,,シーフ,るてさん。,1571,5
43位,,ランサー,サトノレイナス,1566,5
44位,,アーチャー,システィール,1564,5
45位,,ビショップ,ServerDown,1564,5
46位,,悪魔,えんまねこ,1555,5
47位,,リトルウィッチ,とり星撃つマン,1551,5
48位,,霊術師,舞牡丹,1550,5
49位,,プリンセス,Le・Ciel,1548,5
50位,,武道家,神風の隼,1547,5
51位,,剣士,DTゆうや,1547,5
52位,,ビーストテイマー,フウリン,1543,5
53位,,シーフ,ヒャム,1543,5
54位,,アーチャー,つんで･れい,1541,5
55位,,獣人,ｹﾓ蔵,1532,5
56位,,黒魔術師,ループド,1531,5
57位,,キャプテン,ヒュレイカ．,1520,5
58位,,武道家,あとぅむ,1516,5
59位,,闘士,Blatta◇Goki,1515,5
60位,,ランサー,covid,1511,5
61位,,ランサー,ラッキーやなすけ,1508,5
62位,,戦士,§Alexandrite§,1505,5
63位,,黒魔術師,闇卵,1503,5
64位,,アーチャー,城咲ロミオ,1503,5
65位,,悪魔,狼獄,1499,5
66位,,アルケミスト,EquilibrioAlba,1496,5
67位,,アーチャー,貴方の為の欠片,1494,5
68位,,獣人,解離,1491,5
69位,,獣人,DearMyWaker,1487,5
70位,,ランサー,らっきーよだすけ,1485,5
71位,,追放天使,【ポッセ】,1484,5
72位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
73位,,キャプテン,ヘーゼルナッツン,1478,5
74位,,獣人,tantan_13,1476,5
75位,,悪魔,魔法の壁,1476,5
76位,,武道家,岡部_誠,1475,5
77位,,獣人,ノワール・ブラン,1474,5
78位,,プリンセス,岡部誠∵,1473,5
79位,,ビショップ,☆志音☆,1473,5
80位,,ランサー,釣られたクマー,1473,0
81位,,アーチャー,CV種田梨沙,1471,5
82位,,ウィザード,レバナス父ちゃん,1471,5
83位,,ウィザード,daRinki,1470,5
84位,,アーチャー,ねこみみ弐号,1467,5
85位,,霊術師,watta_gra,1465,5
86位,,シーフ,September☆7th,1461,5
87位,,アーチャー,くりゅ,1459,5
88位,,武道家,風の歌,1458,5
89位,,獣人,たこち,1456,5
90位,,ネクロマンサー,いぼぼ,1455,5
91位,,ビーストテイマー,みゅうごろう,1454,5
92位,,アルケミスト,ゆゆたそ,1453,5
93位,,アーチャー,star＠弓,1452,5
94位,,アーチャー,20％Over,1452,5
95位,,武道家,ホブス☆次男,1452,5
96位,,黒魔術師,£Gazelle,1451,5
97位,,ビショップ,Largus,1451,5
98位,,武道家,さらまんだーγ,1450,5
99位,,ビショップ,RAD犬好き,1448,5
100位,,シーフ,CV水瀬いのり,1446,5
101位,,ランサー,バジル・ユバ,1445,5
102位,,武道家,まるゴキ,1445,5
103位,,プリンセス,未美凛,1443,5
104位,,ランサー,わかまつあいな,1441,5
