1位,,ビショップ,筋肉♂パイセン,1631,5
2位,,ビショップ,しらすたっぷ。,1619,5
3位,,ビショップ,ψXENOψ,1599,5
4位,,追放天使,nishi,1584,5
5位,,ビショップ,微SHOP店長DX,1567,5
6位,,追放天使,不動心ミノル,1522,5
7位,,追放天使,ラクサスドレアン,1511,5
8位,,追放天使,エルロン5,1482,5
9位,,追放天使,アクシズ教神官,1462,5
10位,,追放天使,てんどーん,1456,5
11位,,ビショップ,モモ天,1454,5
12位,,追放天使,BLUE†,1444,5
13位,,ビショップ,Ⅹ左之助Ⅹ,1442,5
14位,,ビショップ,Tengallon,1432,5
15位,,ビショップ,アイノ・カルピス,1428,5
16位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
17位,,追放天使,ナテ,1422,5
18位,,追放天使,スノン,1411,5
19位,,追放天使,サクラサケ,1406,5
20位,,ビショップ,ぴよっぴよ,1393,5
21位,,追放天使,羽熊,1391,5
22位,,追放天使,エバリス,1385,5
23位,,追放天使,だるし,1380,5
24位,,追放天使,ぽｲﾝｺ,1368,5
25位,,ビショップ,Clostridium,1364,5
26位,,ビショップ,がらぴこぷー,1354,5
27位,,ビショップ,biiis,1351,5
28位,,ビショップ,Jang_DongGun,1339,5
29位,,ビショップ,ケイト・Ｂｉｓ,1336,5
30位,,ビショップ,emg4159,1319,5
31位,,ビショップ,もみじ改,1316,5
32位,,追放天使,ホムンクルスＶ,1313,5
33位,,ビショップ,だてんちぃ,1309,5
34位,,追放天使,ぐっちょん。,1307,5
35位,,追放天使,mazeD,1298,5
36位,,追放天使,RhymeDealer,1296,5
37位,,ビショップ,きりまろ,1295,5
38位,,追放天使,長崎マン,1290,5
39位,,追放天使,ぎつ坊,1288,5
40位,,ビショップ,アストラング,1284,5
41位,,ビショップ,恩湯やお,1281,5
42位,,ビショップ,王牌,1278,5
43位,,追放天使,￡ＢＲＡＶＥ￡,1276,5
44位,,追放天使,天・からす,1273,5
45位,,追放天使,武乱舞流殺風,1270,5
46位,,ビショップ,いいだだだ,1269,5
47位,,追放天使,∮田吾作∮,1260,5
48位,,追放天使,城ＴＡＸＩちん,1260,5
49位,,ビショップ,黄金郷の大商人,1259,5
50位,,追放天使,源龍,1258,5
51位,,追放天使,☆latte☆,1258,5
52位,,追放天使,ぶいあーる,1257,5
53位,,ビショップ,狸崇拝,1256,5
54位,,ビショップ,回復できませんW,1256,5
55位,,追放天使,Ironheart,1255,5
56位,,ビショップ,マッスル北村ULT,1254,5
57位,,ビショップ,急行ケバブ,1254,5
58位,,ビショップ,小鳥遊颯真,1254,5
59位,,追放天使,しょんぼり沈殿丸,1253,5
60位,,追放天使,ガチムチ・キナコ,1253,5
61位,,追放天使,癒しのガンダルフ,1253,5
62位,,ビショップ,ガブリエル†,1253,5
63位,,追放天使,fug☆,1252,5
64位,,追放天使,名も無き王子様,1252,5
65位,,追放天使,†セラフィ,1252,5
66位,,追放天使,ぷちぷちいくら,1252,5
67位,,追放天使,つむら,1252,5
68位,,ビショップ,ADGAD_XX,1252,5
69位,,追放天使,NewDecade,1251,5
70位,,ビショップ,アムドゥスキアス,1251,5
71位,,ビショップ,MarcaEclipse,1251,5
72位,,追放天使,び・びびす,1250,5
73位,,追放天使,か・かびす,1250,5
74位,,ビショップ,腐敗タルト,1250,5
75位,,ビショップ,田吾作♪,1250,5
76位,,ビショップ,どらやきあんこ,1250,5
77位,,ビショップ,Sugarnish,1250,5
78位,,ビショップ,おしるこあんこ,1237,5
79位,,追放天使,ザ・アーメン,1216,5
80位,,追放天使,浜崎伝助,1214,5
81位,,ビショップ,不動心ﾐﾉﾙ,1205,5
82位,,ビショップ,ヘルメットコーン,1203,5
83位,,ビショップ,忙しい母さん,1199,5
84位,,ビショップ,ぴんのじ,1198,5
85位,,ビショップ,ψ滅ofGardesψ,1197,4
86位,,ビショップ,浪速恋しぐれ,1194,5
87位,,追放天使,天空界,1186,5
88位,,追放天使,夢凛,1185,5
89位,,追放天使,FaLcon。,1184,5
90位,,追放天使,酒乱タクシー,1184,5
91位,,ビショップ,†とふとふ†,1184,5
92位,,追放天使,purehannta‐,1183,5
93位,,ビショップ,ざーーさん,1175,5
94位,,追放天使,疾走ビショップ,1173,5
95位,,ビショップ,45000発,1168,3
96位,,ビショップ,はやのじ,1164,5
97位,,ビショップ,ソノアンニ３世,1157,5
98位,,ビショップ,Soga,1148,5
99位,,追放天使,こひ天,1144,5
100位,,ビショップ,大勝利☆池田大作,1144,5
101位,,追放天使,ケイン・ウススギ,1141,5
102位,,ビショップ,してーぼーい,1140,5
103位,,追放天使,りんだーまん,1135,5
104位,,追放天使,タイムマシン参号,1135,5
105位,,追放天使,Ｅclipse,1127,5
106位,,ビショップ,鋼の後継者,1118,5
107位,,ビショップ,神聖パラダイン,1118,5
108位,,ビショップ,吟太,1115,5
109位,,追放天使,夜月774,1108,5
110位,,ビショップ,純米吟醸百楽門,1108,5
111位,,ビショップ,パンちゃん,1108,5
112位,,ビショップ,光範,1105,5
113位,,追放天使,†景虎†2nd,1104,5
114位,,追放天使,nonchan555,1101,5
115位,,追放天使,キュウチャン,1100,5
116位,,追放天使,島津冴子,1099,5
117位,,追放天使,アスライル,1083,5
118位,,ビショップ,ハニーデザイア,1083,5
119位,,ビショップ,コル宅部長ノブ,1083,5
120位,,追放天使,田部長右衛門,1081,5
121位,,ビショップ,ｸﾞﾚｯｻﾝ,1080,5
122位,,追放天使,新生快楽天使ｱﾗｴﾙ,1079,5
123位,,追放天使,てんしっち桃,1077,5
124位,,ビショップ,鳥肌☆実,1072,5
125位,,追放天使,£リンハルト£,1067,5
126位,,追放天使,なぐられ,1065,5
127位,,ビショップ,シエン,1065,5
128位,,ビショップ,ELEPHANTゾウさん,1065,5
129位,,ビショップ,ハッシーラボ,1063,5
130位,,ビショップ,選抜救援,1061,5
131位,,ビショップ,RTX_2070,1060,5
132位,,ビショップ,クールビスケット,1055,2
133位,,追放天使,福音の書,1054,5
134位,,追放天使,カレーはのみもの,1054,5
135位,,ビショップ,河井リツ子,1054,5
136位,,追放天使,引田天使,1052,5
137位,,ビショップ,ψGEARSψ,1052,5
138位,,ビショップ,ウィル☆,1050,5
139位,,ビショップ,のりの盾,1050,5
140位,,ビショップ,卍HANABI卍,1049,5
141位,,ビショップ,サンディ♪,1048,5
142位,,ビショップ,び・びすす,1045,5
143位,,ビショップ,ガミガミ教審問官,1044,5
144位,,追放天使,fukilyou,1043,5
145位,,追放天使,燐遥,1042,5
146位,,追放天使,たらちねのちち,1042,5
147位,,追放天使,ファグ,1041,5
148位,,追放天使,ハイ・アント,1040,5
149位,,ビショップ,緑園,1040,5
150位,,ビショップ,ラピスアゲラズリ,1040,5
151位,,ビショップ,Alter_Bridge,1037,5
152位,,ビショップ,護衛神ミカサ,1037,5
153位,,ビショップ,−華−,1036,3
154位,,ビショップ,欠片出しマン,1035,5
155位,,ビショップ,noriko38,1033,5
156位,,ビショップ,パイカル,1032,5
157位,,ビショップ,倉之助BIS２,1031,5
158位,,ビショップ,ぽてちん☆,1031,3
159位,,追放天使,破戒,1029,5
160位,,ビショップ,＊便座ブロック＊,1028,5
161位,,追放天使,黒田バズーカ☆ﾐ,1027,5
162位,,ビショップ,ΨCELESTIALΨ,1027,5
163位,,ビショップ,耐久はおいてきた,1027,5
164位,,追放天使,タクシーマン,1026,5
165位,,ビショップ,鼠李,1025,5
166位,,ビショップ,元譲,1024,5
167位,,追放天使,Morbid_Angel,1023,5
168位,,追放天使,婆籔仙,1022,5
169位,,追放天使,剛腕アトキンソン,1021,5
170位,,追放天使,露唯,1021,5
171位,,追放天使,初代アスパム,1020,5
172位,,追放天使,‡ティーダ,1019,5
173位,,追放天使,まるだてんし,1019,5
174位,,追放天使,†マリファナ†,1019,5
175位,,ビショップ,智鷹,1019,5
176位,,追放天使,エスティマ_blue,1018,5
177位,,ビショップ,諸葛瑾,1017,5
178位,,追放天使,☆oyakodon,1016,5
179位,,ビショップ,さわ,1015,5
180位,,追放天使,けいぼー,1014,5
181位,,追放天使,サ−ル,1014,5
182位,,ビショップ,左衛門三郎宗衛門,1012,5
183位,,ビショップ,Tour_Sharan_TDI,1012,5
184位,,ビショップ,覚醒ｵｶﾝ,1011,5
185位,,ビショップ,回復十段,1011,5
186位,,ビショップ,居飛車急戦,1007,5
187位,,追放天使,ろぃちん,1005,5
188位,,追放天使,こんばんみ,1004,5
189位,,ビショップ,Dutch_3,1004,5
190位,,ビショップ,オマットサン,1004,5
191位,,ビショップ,てんしのつもり,1004,5
192位,,ビショップ,Pit_Bull,1004,5
193位,,ビショップ,野菜人γ,1004,0
194位,,追放天使,板橋ﾊｳｽ,1002,5
195位,,ビショップ,アクレイア,1002,5
196位,,ビショップ,Burnes,1001,5
197位,,ビショップ,たべ５,1001,5
198位,,ビショップ,BlSHOP,1001,5
199位,,ビショップ,野村克也☆ミ,1001,3
200位,,ビショップ,ぽんぽんぺん,1001,3
201位,,追放天使,カルＤＸⅨ,1000,5
202位,,追放天使,latte_Σ,1000,5
203位,,追放天使,LEGACY134,1000,5
204位,,追放天使,まろ☆むぎ,1000,5
205位,,ビショップ,じゃんけん王子,1000,5
206位,,ビショップ,BlSH０P,1000,5
207位,,ビショップ,不動心ぽんぽこ,1000,5
208位,,ビショップ,かずみつ☆,1000,5
209位,,ビショップ,殴られセロリ,1000,5
210位,,追放天使,四条,998,5
211位,,ビショップ,northndancer,997,5
212位,,ビショップ,わたしはてんし,997,5
213位,,ビショップ,MGEXストフリ,996,5
214位,,ビショップ,アラゴルン＊,995,5
215位,,ビショップ,勇斗,993,5
216位,,追放天使,＄SNOOOOPY＄,991,5
217位,,追放天使,彷徨旅人,991,5
218位,,追放天使,Cloudpost,991,5
219位,,ビショップ,pleo_5mt,991,5
220位,,ビショップ,にこはん,989,5
221位,,ビショップ,ゼオライマー,989,5
222位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,988,5
223位,,ビショップ,黄金卿の案内人,988,5
224位,,追放天使,ジブラルタル☆,986,5
225位,,ビショップ,レイクウッド,986,5
226位,,ビショップ,いじゅ？,985,5
227位,,ビショップ,さくらんぼパイ,985,5
228位,,追放天使,純情二頭筋,984,5
229位,,追放天使,ショウBIS,984,5
230位,,ビショップ,☆燃燈☆,983,5
231位,,ビショップ,古都→ｺﾛ宅10n,982,5
232位,,ビショップ,神聖マーム,981,5
233位,,ビショップ,影船,981,5
234位,,ビショップ,マルマイン,980,5
235位,,ビショップ,嬉しいひなまつり,980,5
236位,,ビショップ,MK7300,980,5
237位,,ビショップ,ロイドフォージャ,979,5
238位,,追放天使,logan13,978,5
239位,,追放天使,アナベル・カトー,978,5
240位,,追放天使,ﾌｪﾘｯｸｽ,977,5
241位,,ビショップ,五車星,977,5
242位,,ビショップ,Liver_Migration,977,5
243位,,ビショップ,o紅雪o,977,5
