1位,,アーチャー,Kulo21,1758,5
2位,,ランサー,愛犬サクラ,1755,5
3位,,アーチャー,趣味は・・・矢,1742,5
4位,,ランサー,おじろくん,1742,5
5位,,アーチャー,さなっしー,1740,5
6位,,ランサー,お～い恋茶,1734,5
7位,,ランサー,〝AIO〟,1720,5
8位,,ランサー,Amstel,1717,5
9位,,ランサー,弓兵頭,1714,5
10位,,アーチャー,ranko_star,1713,5
11位,,ランサー,らっきーよだすけ,1709,5
12位,,アーチャー,つんで･れい,1706,5
13位,,アーチャー,CV種田梨沙,1677,5
14位,,ランサー,とろっとろ牛すじ,1669,5
15位,,ランサー,ワユ,1592,5
16位,,ランサー,covid,1588,5
17位,,ランサー,サトノレイナス,1586,5
18位,,アーチャー,Dynast改,1585,5
19位,,アーチャー,Caron_RS,1573,5
20位,,アーチャー,システィール,1564,5
21位,,ランサー,peace。,1551,5
22位,,アーチャー,ねこみみ弐号,1543,5
23位,,アーチャー,イリナ。,1523,5
24位,,アーチャー,城咲ロミオ,1510,5
25位,,ランサー,ラッキーやなすけ,1508,5
26位,,アーチャー,貴方の為の欠片,1496,5
27位,,アーチャー,ゅぅぁ,1488,5
28位,,ランサー,バジル・ユバ,1481,5
29位,,ランサー,メリデ♪,1474,5
30位,,ランサー,釣られたクマー,1473,0
31位,,アーチャー,くりゅ,1459,5
32位,,アーチャー,りんじょー,1454,5
33位,,アーチャー,20％Over,1452,5
34位,,アーチャー,star＠弓,1452,5
35位,,ランサー,聖園ミカ,1443,5
36位,,ランサー,わかまつあいな,1441,5
37位,,アーチャー,アーティ。,1440,5
38位,,ランサー,小豆桔梗,1433,5
39位,,アーチャー,ぼのの,1428,5
40位,,ランサー,Spallow_Tail,1422,5
41位,,ランサー,藤井聡太,1422,5
42位,,アーチャー,紙ねろ,1421,5
43位,,アーチャー,微笑のテレサ,1419,5
44位,,ランサー,お、,1416,5
45位,,アーチャー,ice3,1413,5
46位,,ランサー,。ゆーにゃ。,1412,5
47位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1398,5
48位,,ランサー,ねむにゃん,1398,5
49位,,アーチャー,～破幻～,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,ランサー,ちょろこ♂,1390,5
52位,,アーチャー,あるちゅう,1380,5
53位,,ランサー,nebosuke,1380,5
54位,,アーチャー,ことちゃん,1378,5
55位,,アーチャー,マルガ,1376,5
56位,,ランサー,アヴァブルック,1374,5
57位,,アーチャー,シルスフィ,1367,5
58位,,ランサー,あるもんて,1367,5
59位,,ランサー,とろっとろとろろ,1365,5
60位,,アーチャー,えいしぐ,1362,5
61位,,アーチャー,ぴちゃ,1361,5
62位,,アーチャー,槍ちん,1361,5
63位,,ランサー,花音♪♪,1356,5
64位,,アーチャー,甘栗うっまW,1335,5
65位,,ランサー,べろちゅっちゅ,1330,5
66位,,アーチャー,D･Cherish,1328,5
67位,,ランサー,錦木千束,1326,5
68位,,アーチャー,Feeorin,1322,5
69位,,アーチャー,☆コカコーラ☆,1319,5
70位,,アーチャー,まりてょ,1312,5
71位,,アーチャー,みころっく,1310,5
72位,,ランサー,ARGO,1310,5
73位,,ランサー,chanpe,1303,5
74位,,ランサー,sheraha2,1303,5
75位,,アーチャー,ふらるん,1300,5
76位,,ランサー,虹色ポニータ,1299,5
77位,,アーチャー,☆ししばな☆,1297,5
78位,,ランサー,しゃんこしゃん,1296,5
79位,,ランサー,ふっきちゃん,1295,5
80位,,ランサー,yuiF,1289,5
81位,,アーチャー,λキャンディーλ,1288,5
82位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
83位,,ランサー,洋食焼き,1287,5
84位,,ランサー,ろにうす,1286,5
85位,,アーチャー,Martingale1,1284,5
86位,,ランサー,gurai,1283,5
87位,,アーチャー,里乃,1281,5
88位,,アーチャー,Ｃｏｒｓｉｃａ,1279,5
89位,,ランサー,とっぽぎの踊り子,1278,5
90位,,アーチャー,不生不滅,1276,5
91位,,ランサー,趣味は・・・槍,1276,5
92位,,アーチャー,のびた。,1275,5
93位,,アーチャー,アバハラキ,1275,5
94位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
95位,,ランサー,ブランの槍士,1274,5
96位,,ランサー,望みし永遠の混沌,1273,5
97位,,アーチャー,疾風＆迅雷,1272,5
98位,,アーチャー,てんち♪,1271,5
99位,,アーチャー,※Ading※,1271,5
100位,,ランサー,110円,1271,5
101位,,ランサー,ＪＩＭＭＹ,1270,5
102位,,ランサー,３１７７３,1269,5
103位,,ランサー,ちとせねこ〃,1269,5
104位,,アーチャー,ムロモン,1268,5
105位,,ランサー,青なな,1268,5
106位,,アーチャー,一ノ瀬家のねこ,1267,5
