1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,ヌルかもな,1001,5
4位,,ビショップ,ぴんのじ,1001,5
5位,,ビショップ,撲殺天使たっくん,1001,5
6位,,ビショップ,IntelliMacho,1001,5
7位,,ビショップ,ジェノ氏,1001,5
8位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
9位,,追放天使,きんにくまる,1000,5
10位,,ビショップ,鬼魂祈,1000,5
11位,,ビショップ,夢幻,1000,5
12位,,ビショップ,しるふらまる,1000,5
13位,,ビショップ,かき氷,1000,5
14位,,ビショップ,山佐コノヤロー,1000,5
15位,,ビショップ,超ムキムキ戦士,1000,5
16位,,ビショップ,ちいさめAA,1000,5
17位,,ビショップ,∬祭囃子∬,1000,3
18位,,ビショップ,左曲がりLX,988,5
19位,,ビショップ,kouking,967,4
20位,,ビショップ,美柑王国の脱走者,962,2
21位,,ビショップ,フルフル,960,5
22位,,ビショップ,比叡山延暦寺,958,5
23位,,ビショップ,なべ猫,955,3
24位,,追放天使,まんまるドロップ,954,5
25位,,ビショップ,†ぴよまろ†,949,5
26位,,追放天使,GoGoアゲちゃん！,945,5
27位,,ビショップ,ｶｯﾄして行くぅ！,943,5
28位,,ビショップ,ちゃまぞう,940,5
29位,,ビショップ,しぐおっさん,938,5
30位,,追放天使,ジョン・バツオ,933,5
31位,,ビショップ,ミルクおやじ,933,4
32位,,追放天使,ぷらする,932,5
33位,,追放天使,☆アース☆,931,5
34位,,ビショップ,モルモット,931,0
35位,,ビショップ,ララフェル,928,3
36位,,追放天使,ねくぱん２号店,926,5
37位,,ビショップ,ぱるきゅん,926,5
38位,,ビショップ,マッシャー山田,926,5
39位,,ビショップ,Nelson,926,4
40位,,追放天使,緋色,925,5
41位,,ビショップ,製造工場,925,5
42位,,ビショップ,あられちゃん,925,3
43位,,追放天使,いぬさば,923,5
44位,,ビショップ,物理BIS,922,5
45位,,ビショップ,しろてん,922,5
46位,,ビショップ,回復する家燃康,922,5
47位,,ビショップ,びしょてゃん,922,4
48位,,ビショップ,なぐ、殴りです,922,3
49位,,ビショップ,みくにゃん,921,5
50位,,ビショップ,フルマラソン,921,5
51位,,ビショップ,回復係,921,3
52位,,ビショップ,官房長官,920,5
53位,,ビショップ,飾られなかった方,920,3
54位,,ビショップ,無許可でコルする,920,0
55位,,ビショップ,ぱも,920,0
56位,,追放天使,まーくん１,918,5
57位,,ビショップ,賢者,918,5
58位,,ビショップ,つるまんの光,917,2
59位,,ビショップ,ＢＩＳ,915,5
60位,,追放天使,はるまっきー,914,5
61位,,ビショップ,たぷたぷしんぷ,914,0
62位,,ビショップ,甘酒ワカ丸,913,5
63位,,追放天使,紫咲シオン,912,5
64位,,ビショップ,かに鍋,912,4
65位,,ビショップ,犬の子,912,1
66位,,ビショップ,MEVIUS,912,0
67位,,ビショップ,DALE,911,5
68位,,ビショップ,物理天使だが？,911,4
69位,,ビショップ,ねこ,911,3
70位,,ビショップ,Temlar,910,5
71位,,ビショップ,ムンド,910,5
72位,,ビショップ,領域展開,910,5
73位,,ビショップ,ランチャーム,910,5
74位,,ビショップ,心臓さん,910,5
75位,,ビショップ,支移守,909,5
76位,,ビショップ,びすです,909,5
77位,,ビショップ,びしょっぷ,909,3
78位,,追放天使,わふーい,909,0
79位,,ビショップ,AegisAurora,909,0
80位,,ビショップ,カニパンダちゃん,908,5
81位,,ビショップ,APEX募集,908,5
82位,,ビショップ,らい,908,4
83位,,追放天使,ひよっこウイング,908,3
84位,,ビショップ,BLESS☆,908,2
85位,,ビショップ,フラペチーノ,908,0
86位,,追放天使,通勤手当課税,907,5
87位,,追放天使,星野アイ,907,5
88位,,ビショップ,もののけの里,907,5
89位,,ビショップ,77777take,907,5
90位,,ビショップ,びそっぷ,907,5
91位,,追放天使,びすちょぺ,907,2
92位,,ビショップ,真佑たん,907,0
93位,,追放天使,金夏,906,5
94位,,ビショップ,じゃすぱー,906,5
95位,,追放天使,ルイス,906,4
96位,,追放天使,運び屋BIS,906,0
97位,,ビショップ,リグマ,906,0
98位,,追放天使,Ｄａｉｆｕｋｕ,905,5
99位,,ビショップ,旬菜の宴,905,5
100位,,ビショップ,お前浄化するぞ！,905,5
101位,,ビショップ,てんぐら,905,5
102位,,ビショップ,はなちゃんぴょん,905,2
103位,,ビショップ,sizukuY,905,1
104位,,ビショップ,N__ew,904,5
105位,,ビショップ,doru,904,3
106位,,追放天使,キジトラ,904,0
107位,,追放天使,ドーベルマン,904,0
108位,,追放天使,柴犬,904,0
109位,,ビショップ,BraMe,904,0
110位,,ビショップ,しげびす,904,0
111位,,追放天使,Hollen,903,3
112位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,903,2
113位,,追放天使,XavierHernandez,903,1
114位,,ビショップ,ビツョップ,902,5
115位,,ビショップ,〓BIS〓,902,4
116位,,追放天使,運び屋れーたろ,902,1
117位,,追放天使,なよ,902,0
118位,,ビショップ,昔昔の大昔,902,0
119位,,ビショップ,微粒子,902,0
120位,,ビショップ,ビスロッテ,902,0
121位,,ビショップ,猫丸（゜ω゜,901,5
122位,,追放天使,夏海,901,4
123位,,追放天使,はくちょうもち,901,1
124位,,追放天使,特濃こふき５．６,901,0
125位,,ビショップ,Vetto,901,0
126位,,追放天使,ぱなぽーん,900,5
127位,,追放天使,最悪,900,5
128位,,ビショップ,グエル,900,5
129位,,ビショップ,あすら,900,5
130位,,追放天使,コールマン,900,4
131位,,ビショップ,夏祭り,900,0
