1位,,リトルウィッチ,パリバリ,1648,5
2位,,プリンセス,アイカツおばさん,1615,5
3位,,プリンセス,WildCandy♪,1613,5
4位,,リトルウィッチ,ゆめごん,1567,5
5位,,リトルウィッチ,ハイシェン姫,1557,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1405,5
11位,,プリンセス,さめ華,1399,5
12位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1390,5
13位,,リトルウィッチ,沙貴ちゃん,1387,5
14位,,プリンセス,dystopia,1383,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,Rachel。,1369,5
17位,,プリンセス,marsborn42,1351,5
18位,,リトルウィッチ,ちびぃ妃,1300,5
19位,,リトルウィッチ,ロザ〜ナ,1299,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,プリンセス,星空シンフォニー,1275,5
25位,,プリンセス,脳障害アスペ姫,1275,5
26位,,リトルウィッチ,いり田かす子,1270,5
27位,,リトルウィッチ,黒き情動,1267,5
28位,,リトルウィッチ,ﾄｪｪｪｪｲ,1267,5
29位,,リトルウィッチ,かや☆か〜や,1265,5
30位,,プリンセス,にゃんぱすー,1265,5
31位,,プリンセス,☆☆あやな☆☆,1263,5
32位,,プリンセス,ごまあらし,1262,5
33位,,プリンセス,ミニモル,1260,5
34位,,プリンセス,バリパリ,1260,5
35位,,プリンセス,こいろ,1258,5
36位,,リトルウィッチ,Floating,1257,5
37位,,リトルウィッチ,ロックブーケξ,1256,5
38位,,プリンセス,♪れいな♪,1256,5
39位,,プリンセス,ポワトリン_,1256,5
40位,,プリンセス,エルフィアナ,1255,5
41位,,プリンセス,瑠璃垣,1255,5
42位,,プリンセス,うにチャーハン,1254,5
43位,,プリンセス,☆ぐれ子☆,1253,5
44位,,リトルウィッチ,こぐまちゃん☆,1252,5
45位,,プリンセス,ちゃん☆ぽ子01,1252,5
46位,,プリンセス,ジェフの01番,1252,5
47位,,プリンセス,ちゃん☆ぽ児01,1252,5
48位,,プリンセス,ちゃん☆ぽ仔01,1252,5
49位,,プリンセス,ちゃん☆ぽ古01,1252,5
50位,,プリンセス,ちゃん☆ぽ娘01,1252,5
51位,,プリンセス,ちゃん☆ぽ個01,1252,5
52位,,プリンセス,ミトゥナ,1252,5
53位,,リトルウィッチ,超泡姫,1251,5
54位,,リトルウィッチ,そこらの民衆_X,1251,5
55位,,プリンセス,あかねの坂,1251,5
56位,,プリンセス,TimeStepRabbit,1251,5
57位,,プリンセス,もり山もり子,1251,5
58位,,プリンセス,彩華浪漫,1251,5
59位,,プリンセス,ののんこ,1251,5
60位,,プリンセス,萌えぱんだぁ,1251,5
61位,,リトルウィッチ,cuteしょう,1250,5
62位,,リトルウィッチ,仮面サポート,1250,5
63位,,プリンセス,青春アヒージョ,1250,5
64位,,リトルウィッチ,姫エステル姫,1248,5
65位,,プリンセス,をるりむ,1236,5
66位,,リトルウィッチ,FruitsDaifuku,1232,5
67位,,リトルウィッチ,しゅがみぃ,1231,5
68位,,リトルウィッチ,nana姫♪,1222,5
69位,,プリンセス,Answererの嫁,1222,5
70位,,リトルウィッチ,ランテット,1212,5
71位,,リトルウィッチ,シロタエギク,1201,5
72位,,プリンセス,ジュウ姫,1201,5
73位,,リトルウィッチ,たぬみ,1192,5
74位,,リトルウィッチ,ぽぺっ,1185,5
75位,,リトルウィッチ,姫川凛音,1178,5
76位,,プリンセス,銀のスプーン,1177,5
77位,,プリンセス,bashar90,1172,5
78位,,プリンセス,FatRabbit,1169,5
79位,,リトルウィッチ,ベリ鏡３,1164,5
