1位,,サマナー,てのひら,1511,5
2位,,サマナー,腐敗キノコ,1425,5
3位,,サマナー,くるる♪,1412,3
4位,,サマナー,ろずこ,1368,5
5位,,ビーストテイマー,ガル子,1331,5
6位,,ビーストテイマー,凛々月,1307,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,紫鯖代表の変態,1252,5
9位,,サマナー,Vermelho,1251,5
10位,,サマナー,てまぽこ,1244,5
11位,,サマナー,ｙｏｐｈｙ,1230,5
12位,,サマナー,ゼラスメタリウム,1226,5
13位,,サマナー,血染めの黒兎,1208,5
14位,,サマナー,ぽみサマ,1191,5
15位,,サマナー,Mateus,1189,5
16位,,サマナー,紅鸞,1184,5
17位,,サマナー,Reol‐mer‐,1181,5
18位,,サマナー,あかしゃち,1175,5
19位,,ビーストテイマー,ぽみえ,1168,5
20位,,サマナー,宇宙ゴミちゃん,1161,5
21位,,サマナー,meimei727,1158,5
22位,,サマナー,亜弥芽,1151,5
23位,,サマナー,ほしめろちゃん,1149,5
24位,,ビーストテイマー,xたまきちx,1138,5
25位,,サマナー,ぽみらにゃん,1132,5
26位,,サマナー,百鬼あやめ,1124,5
27位,,サマナー,おにぞり,1122,5
28位,,サマナー,三ツ星カルテット,1106,5
29位,,サマナー,ルーベナ,1095,5
30位,,ビーストテイマー,†tartex†,1094,5
31位,,サマナー,ぱろむ,1091,0
32位,,ビーストテイマー,りあな☆ろっこ,1086,5
33位,,サマナー,プラスチック製,1080,0
34位,,サマナー,人生楽ありゃ♪Ｑ,1079,5
35位,,ビーストテイマー,テイマラスター,1078,5
36位,,ビーストテイマー,めろん５,1077,5
37位,,サマナー,きみいろ。,1075,5
38位,,ビーストテイマー,永遠の暗闇,1072,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,CutePiper,1053,5
42位,,サマナー,甘味料,1047,1
43位,,サマナー,快活ねえさん,1043,5
44位,,サマナー,ころん☆るうるぅ,1036,5
45位,,サマナー,シンディ・クロエ,1035,5
46位,,ビーストテイマー,倉之助テイマ２,1035,5
47位,,ビーストテイマー,チャラリーマン,1034,5
48位,,サマナー,病弱サマナー,1032,5
49位,,ビーストテイマー,小茉里,1032,5
50位,,サマナー,∴たーちゃん∴,1031,5
51位,,サマナー,～橙～,1028,5
52位,,サマナー,Hitomi_Ver1．1,1027,5
53位,,サマナー,楽団員,1026,5
54位,,サマナー,エレーンⅤ,1026,5
55位,,サマナー,ALKYON,1024,5
56位,,ビーストテイマー,娘紫,1023,5
57位,,ビーストテイマー,Poitt,1022,5
58位,,サマナー,Moonberry,1021,5
59位,,サマナー,アムリタ☆,1019,5
60位,,サマナー,赤鯖のてくてく,1019,4
61位,,サマナー,湖底紅月,1018,5
62位,,サマナー,おそまつさん,1018,5
63位,,サマナー,スサノヲω,1014,5
64位,,サマナー,彷徨うオッサン,1014,5
65位,,サマナー,アグ・ウォーカー,1014,5
66位,,サマナー,シルビー☆,1013,5
67位,,サマナー,腐敗モナカ,1013,5
68位,,サマナー,あや☆たかしの嫁,1012,5
69位,,ビーストテイマー,うりT,1008,5
70位,,ビーストテイマー,グラウシェラーⅡ,1006,5
71位,,サマナー,SKEETER,1004,5
72位,,ビーストテイマー,エビフライ大谷,1004,5
73位,,ビーストテイマー,teinen2,1004,5
74位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1003,5
75位,,サマナー,アンネ＝マリー,1002,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
77位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
78位,,サマナー,ヤニック,1001,5
79位,,サマナー,凛めろ,1001,5
80位,,ビーストテイマー,みちる‐奏‐,1001,5
81位,,サマナー,おちゃおちゃ,1000,5
82位,,サマナー,文子さん,1000,5
83位,,サマナー,孝子さん,1000,5
84位,,サマナー,笛吹きうまか,1000,5
85位,,サマナー,シュミッターver2,1000,5
86位,,サマナー,Fooboo,1000,5
87位,,サマナー,あまんちゅ,1000,5
88位,,サマナー,SirLorenzo,1000,5
89位,,ビーストテイマー,友美子さん,1000,5
90位,,ビーストテイマー,イタスパ,1000,5
91位,,ビーストテイマー,甕星つばめ,1000,5
92位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
93位,,ビーストテイマー,メイのほっぺ,997,5
94位,,ビーストテイマー,CherryShuffle,997,5
95位,,ビーストテイマー,reira姫,995,5
96位,,サマナー,地下熟チーズ,994,5
97位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
98位,,サマナー,たのしみなおちち,990,5
99位,,ビーストテイマー,キラ・・ヤマト,990,2
100位,,サマナー,MINT☆,989,5
101位,,サマナー,洋司２,987,5
102位,,サマナー,サラサマナー,987,0
103位,,サマナー,美笛♪（15）,985,5
104位,,サマナー,どなぴく,985,5
105位,,ビーストテイマー,咲良（sakura☆）,985,5
106位,,サマナー,hitomi＠,984,5
107位,,サマナー,導きのガックシ,984,5
108位,,ビーストテイマー,コッコロ☆,983,5
109位,,サマナー,カーミュ,980,5
110位,,ビーストテイマー,サリネ,979,4
111位,,サマナー,紗麻那,978,5
112位,,サマナー,あが～いⅢ,978,5
113位,,サマナー,mikky,978,5
114位,,ビーストテイマー,うっちい～,978,5
115位,,ビーストテイマー,UTA_テイマ,977,5
116位,,ビーストテイマー,keito・,977,0
117位,,ビーストテイマー,へろっち,975,5
118位,,サマナー,綺羅りん☆,975,1
119位,,サマナー,神代睦月,974,5
120位,,ビーストテイマー,☆赤☆瑞☆,974,5
121位,,ビーストテイマー,もぺもぺ,974,5
122位,,サマナー,DreamyCrown,973,5
123位,,サマナー,‡Estellise‡,973,5
124位,,ビーストテイマー,Ｘ薫さんＸ,972,5
125位,,ビーストテイマー,ｗテフテフｗ,971,5
126位,,サマナー,たまきちEx,970,5
127位,,ビーストテイマー,＋エリカ＋,970,5
128位,,サマナー,碧愛（aoi☆）,969,5
129位,,ビーストテイマー,☆みこち☆,968,5
130位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,966,5
131位,,ビーストテイマー,マリーー,966,4
132位,,サマナー,LockonStraios,965,5
133位,,ビーストテイマー,私が好きなら,964,5
134位,,ビーストテイマー,ニコニコ＾＾プン,964,5
135位,,ビーストテイマー,☆ていまだよ～ん,963,5
136位,,サマナー,ぱてぃこ,962,5
137位,,サマナー,ことりんぐ,962,5
138位,,サマナー,ピンク・ピンク,962,5
139位,,サマナー,ドランパイア,962,5
140位,,サマナー,エリンギ食べた,962,5
141位,,サマナー,くるみこ,962,5
142位,,ビーストテイマー,エマブル,962,5
143位,,サマナー,アゲアゲギャル,962,3
144位,,サマナー,BlooG,961,5
145位,,サマナー,ちゃこ玉,961,5
146位,,ビーストテイマー,みかりん調教師,961,5
147位,,サマナー,puri☆サマナ,960,5
148位,,ビーストテイマー,飼育がかり,960,5
149位,,サマナー,マンゴーちゃん,959,5
150位,,ビーストテイマー,†胡桃†,959,5
151位,,サマナー,sateraⅹ,958,5
152位,,サマナー,ペチャ娘,958,5
153位,,ビーストテイマー,みさき☆彡,958,0
154位,,ビーストテイマー,らくす・クライン,958,0
155位,,ビーストテイマー,妙雪†,958,0
156位,,サマナー,George4,957,5
157位,,サマナー,HERRshaft,957,5
158位,,ビーストテイマー,更ちゃん,957,5
159位,,サマナー,ⅹ杠ⅹ,957,0
160位,,ビーストテイマー,たぬこ,956,5
161位,,サマナー,東方紅紅,955,5
162位,,サマナー,海☆星,955,3
163位,,ビーストテイマー,サラディソ,955,0
164位,,サマナー,CalamityJane,954,5
165位,,サマナー,わけわか,954,5
166位,,ビーストテイマー,テイマっち,954,5
167位,,ビーストテイマー,ぬまえび3号,954,5
168位,,ビーストテイマー,B－Sａｒｉｘｓｎ,954,5
169位,,ビーストテイマー,ゲリピーピー,954,4
