1位,,武道家,柚子雛,1001,5
2位,,シーフ,忍やま,1001,5
3位,,武道家,天然水,1000,5
4位,,武道家,ハイドランジア,975,4
5位,,シーフ,絶望のつよみん,971,5
6位,,武道家,ちゃらめる２８組,949,5
7位,,武道家,GodFamily,948,5
8位,,武道家,ギョリノフ,937,5
9位,,シーフ,晴天の刻,934,5
10位,,シーフ,ワ・タ・ク・シ,933,5
11位,,武道家,武術キャリア,928,5
12位,,武道家,dokuringo,928,5
13位,,シーフ,旋烈,928,5
14位,,武道家,FANG,927,5
15位,,武道家,ターメリック。,927,5
16位,,武道家,bycm,927,4
17位,,武道家,べふぁ,926,5
18位,,シーフ,ウラフザク零式,926,5
19位,,武道家,れお,924,5
20位,,武道家,SilverMoon,922,5
21位,,武道家,フウリン,921,5
22位,,武道家,火の民,920,5
23位,,武道家,ブロッコ・リー,920,5
24位,,武道家,拳で抵抗する21歳,916,5
25位,,武道家,でぃるどーぷ,915,5
26位,,武道家,しゃぶ太郎,915,0
27位,,武道家,小麦,913,5
28位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
29位,,武道家,Wings,912,5
30位,,武道家,MakeSence,912,5
31位,,シーフ,手裏・剣抜,912,5
32位,,シーフ,SEGA,911,5
33位,,武道家,ハチミツうめぇ,910,5
34位,,武道家,S復帰のあっきS,910,5
35位,,武道家,出会ｯて4秒で烈風,910,5
36位,,武道家,オイカッツォ,908,2
37位,,シーフ,ホーミング,907,5
38位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,907,3
39位,,シーフ,サナ,906,5
40位,,武道家,わさぴ次郎,905,5
41位,,武道家,二級体術士,905,5
42位,,シーフ,Kaiser,905,2
43位,,武道家,べるど,904,5
44位,,シーフ,しむっと,904,3
45位,,武道家,ルーラン,903,5
46位,,武道家,ぱいせんぱんち,903,0
47位,,武道家,MaisonMargiela,902,5
48位,,武道家,ボドロー,902,4
49位,,武道家,£刹那£,902,1
50位,,武道家,あんこの中身,902,0
51位,,武道家,音羽,902,0
52位,,武道家,白金武道,901,5
53位,,武道家,ケセランパサラン,901,5
54位,,武道家,Ratifa,901,5
55位,,武道家,もともと団長さん,901,4
56位,,武道家,シェフ大泉,900,5
57位,,シーフ,おきて,900,5
58位,,武道家,みいちゃんそー,900,4
59位,,シーフ,サンジェルマン,900,3
60位,,シーフ,ごぉ〜んごん,900,2
61位,,武道家,hanistriker,900,0
62位,,武道家,キン肉マン,899,0
63位,,武道家,億秋さま（しぐ,898,4
64位,,武道家,塩化マグネシウム,898,4
65位,,武道家,らいは,898,4
66位,,武道家,アンデス神ＸＬＳ,898,3
67位,,武道家,あんちゃ,898,0
68位,,武道家,武71,898,0
69位,,武道家,とけとけ,897,4
70位,,武道家,うちちゃん,897,4
71位,,武道家,がるふ,897,3
72位,,武道家,SEVEN77,896,2
73位,,シーフ,Clanker,896,1
74位,,武道家,私です,896,0
75位,,武道家,ジン,896,0
76位,,武道家,さんさんさん,895,4
77位,,武道家,堅あげ＊YN,895,0
78位,,武道家,まなみん,895,0
79位,,武道家,海ぶどう,892,0
80位,,武道家,殴りだんちょー,892,0
81位,,シーフ,埋火,891,4
82位,,武道家,井上尚弥,891,0
83位,,武道家,武力,889,4
84位,,武道家,CottonCanDy,889,2
85位,,武道家,朱雀麒麟,888,4
86位,,武道家,かれりん,888,4
87位,,武道家,ともたん,888,1
88位,,武道家,sirokuro,888,0
89位,,武道家,バクシン＠下総,887,0
90位,,武道家,fadsfd,887,0
91位,,武道家,弾丸ジャッキー☆,886,4
92位,,シーフ,ぽいふぁい,886,2
93位,,武道家,そりりんのことか,886,0
94位,,武道家,ArQuunel,884,2
95位,,武道家,赤坂んドリーム,884,1
96位,,武道家,budou,884,0
97位,,武道家,taichan☆,883,4
98位,,シーフ,χ桜花χ,883,4
99位,,武道家,Asta,881,0
100位,,シーフ,karuru,880,2
101位,,武道家,SSS_hit,878,4
102位,,シーフ,Gogazan8,878,1
103位,,武道家,夏目藍,878,0
104位,,武道家,zeroの武道,878,0
105位,,武道家,むぎちゃ丸,877,0
106位,,シーフ,ふぃる,877,0
107位,,武道家,Cafe,876,3
108位,,武道家,アザラシⅢ,876,0
109位,,武道家,殴ルンです,875,0
110位,,武道家,tune7,874,4
111位,,武道家,ジャック＝ロウ,873,4
112位,,武道家,金鯖マン,873,0
113位,,武道家,中華武,873,0
114位,,シーフ,11110ちゃん,873,0
115位,,シーフ,エアコン,872,2
116位,,武道家,はじめ,871,4
117位,,シーフ,肩透かしーふ,870,3
118位,,武道家,グルヴェル,869,4
119位,,武道家,Trick,868,0
120位,,シーフ,ここは沖縄,867,2
121位,,武道家,§§§§§,867,1
122位,,シーフ,らぷちゃー,867,1
123位,,武道家,くるっぽー,863,1
124位,,武道家,BOUNCER,861,0
125位,,武道家,ざんざす,855,0
126位,,シーフ,フェリエル,855,0
