1位,,サマナー,ミルリ,1783,5
2位,,ビーストテイマー,つよみん,1775,5
3位,,悪魔,五十嵐由貴,1774,5
4位,,ランサー,武神゜,1769,5
5位,,キャプテン,ﾏｰｺﾞｯﾄ,1768,5
6位,,ビーストテイマー,pikashu,1762,5
7位,,アーチャー,らぶのーと♪,1762,5
8位,,剣士,筋肉もり男,1762,5
9位,,霊術師,neon43,1759,5
10位,,剣士,amagon,1758,5
11位,,シーフ,HIMAMA,1755,5
12位,,黒魔術師,DarkGradation,1750,5
13位,,ランサー,☆セントレア☆,1750,5
14位,,ウィザード,syouitirou,1750,5
15位,,光奏師,dokuringo,1747,5
16位,,ランサー,∬purposefire∬,1746,5
17位,,キャプテン,錨輝く鮎,1743,5
18位,,アーチャー,クレモル,1743,5
19位,,霊術師,きゃぴ☆,1741,5
20位,,剣士,bitaminn,1741,5
21位,,獣人,Lightperformer,1740,5
22位,,獣人,AllRangeClear☆,1739,5
23位,,武道家,腰痛の爺,1737,5
24位,,シーフ,ＬＡ：ＮＡ,1736,5
25位,,メイド,八番手,1735,5
26位,,武道家,gingingin,1735,5
27位,,ウィザード,バロシャン,1734,5
28位,,獣人,リンチェンコ,1733,5
29位,,プリンセス,WildCandy♪,1733,5
30位,,ビショップ,戦慄のおっさん,1733,5
31位,,霊術師,お試しください♪,1732,5
32位,,ランサー,岡島タエ子,1732,5
33位,,ランサー,Mysh,1731,5
34位,,ランサー,Lionel・MessiⅡ,1729,5
35位,,ビショップ,高天原ゆとり,1728,5
36位,,剣士,点灯,1727,5
37位,,剣士,GLASS7,1727,5
38位,,アルケミスト,レミニセンス,1726,5
39位,,アルケミスト,移動する点Ｐ,1726,5
40位,,戦士,リヤっち,1726,5
41位,,ウィザード,お嫁においでよ〆,1725,5
42位,,戦士,ブレイブスカイ,1725,5
43位,,キャプテン,トリクシー,1723,5
44位,,ランサー,ソルディエンヌ,1723,5
45位,,戦士,啓士郎,1723,5
46位,,プリンセス,アイカツおばさん,1722,5
47位,,ランサー,ビッグマシーン,1722,5
48位,,戦士,Jナカ,1722,5
49位,,剣士,DancingBravo,1722,5
50位,,アーチャー,凛沖,1721,5
51位,,武道家,れっどしーふ,1721,5
52位,,霊術師,砂の果実,1720,5
53位,,ランサー,_Jun_,1720,5
54位,,武道家,平岡智世,1719,5
55位,,獣人,Daifuku,1718,5
56位,,アーチャー,LOVEマシーン♪,1718,5
57位,,ランサー,星にねがいを,1718,5
58位,,プリンセス,ゆめごん,1717,5
59位,,プリンセス,パリバリ,1716,5
60位,,アーチャー,♪レナ♪,1715,5
61位,,シーフ,コールドプレイ,1715,5
62位,,剣士,小作人,1715,5
63位,,キャプテン,ちむどんどん助,1714,5
64位,,ビショップ,だるま親方♪,1713,5
65位,,キャプテン,お前もう船降りろ,1712,5
66位,,マスケッティア,δsnowδ,1711,5
67位,,霊術師,nero＋α,1711,5
68位,,ランサー,Mｉnelva,1711,5
69位,,ランサー,らぴん,1711,5
70位,,武道家,モルディブ。,1710,5
71位,,武道家,もげしふ,1709,5
72位,,悪魔,Stardust_reverie,1708,5
73位,,アーチャー,Ｌーライトニング,1708,5
74位,,ビショップ,魔女の使いジジ,1708,5
75位,,霊術師,ゆきゅ,1707,5
76位,,追放天使,ビッグマ万太郎,1707,5
77位,,戦士,スガサワ,1707,5
78位,,アルケミスト,ちゃん☆ぽん,1706,5
79位,,リトルウィッチ,ハイシェン姫,1706,5
80位,,アーチャー,Mｙｓｔic,1705,5
81位,,ランサー,megumi♪,1705,5
82位,,シーフ,パラヌス,1705,5
83位,,剣士,ダーシュ！,1705,5
84位,,黒魔術師,いぬぞう,1704,5
85位,,ランサー,Lalulu,1704,5
