1位,,ビーストテイマー,ミルリ,1776,5
2位,,ビーストテイマー,つよみん,1768,5
3位,,ビーストテイマー,pikashu,1748,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1542,5
6位,,サマナー,みるり,1517,5
7位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1478,5
8位,,ビーストテイマー,∫manipulate∫,1455,5
9位,,ビーストテイマー,北国ウルフ,1439,5
10位,,ビーストテイマー,Etheldreda,1433,5
11位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1416,5
12位,,ビーストテイマー,あずさがわ,1403,5
13位,,ビーストテイマー,nbkdoll,1400,5
14位,,ビーストテイマー,AiryKuroe,1392,5
15位,,サマナー,プルメイア,1387,5
16位,,ビーストテイマー,ぽこっさん,1373,5
17位,,サマナー,Raychell,1362,5
18位,,ビーストテイマー,オドメール,1352,5
19位,,サマナー,ポポルコ,1335,5
20位,,ビーストテイマー,式部茉優,1317,5
21位,,ビーストテイマー,Ψmo☆moΨ,1315,5
22位,,サマナー,ぽちねこ０２,1314,5
23位,,サマナー,亜鬼,1312,5
24位,,ビーストテイマー,kasumi07,1311,5
25位,,ビーストテイマー,風水サマナー,1305,5
26位,,ビーストテイマー,まにゃ☆文鳥,1289,5
27位,,サマナー,ブルートパーズ,1278,5
28位,,ビーストテイマー,coolcolor,1271,5
29位,,サマナー,☆ミルリ☆,1269,5
30位,,サマナー,We_Are_One,1261,5
31位,,サマナー,ゆうぼんβ,1259,5
32位,,ビーストテイマー,親子丼定食,1258,5
33位,,ビーストテイマー,れい奈,1257,5
34位,,ビーストテイマー,べりアル,1255,5
35位,,ビーストテイマー,☆☆綾那☆☆,1255,5
36位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
37位,,ビーストテイマー,☆дテイマд☆,1253,5
38位,,ビーストテイマー,凍冬,1252,5
39位,,サマナー,しょーい,1251,5
40位,,サマナー,♪ミルリ♪,1251,5
41位,,サマナー,♭ミルリ♭,1251,5
42位,,サマナー,∮ミルリ∮,1251,5
43位,,ビーストテイマー,ピモンドゥアンジ,1251,5
44位,,サマナー,♯ミルリ♯,1250,5
45位,,サマナー,◇ミルリ◇,1250,5
46位,,ビーストテイマー,♪そこみん♪,1250,5
47位,,サマナー,ミュゼリア,1221,5
48位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
49位,,サマナー,ミニミニ娘,1212,5
50位,,サマナー,アリア社長．,1203,5
51位,,ビーストテイマー,H270Evo,1197,5
52位,,ビーストテイマー,ららるら,1197,5
53位,,サマナー,まーち。,1192,5
54位,,サマナー,みすちぃ,1192,0
55位,,サマナー,そこ民,1187,5
56位,,ビーストテイマー,マヤ☆,1187,5
57位,,ビーストテイマー,中軽米まい,1186,5
58位,,ビーストテイマー,めめんと・もり,1181,5
59位,,サマナー,星のつよみん,1180,5
60位,,ビーストテイマー,ぺちりん,1177,4
61位,,ビーストテイマー,ポレポレ。,1162,5
62位,,サマナー,なみい,1158,5
63位,,ビーストテイマー,HOTBeast,1141,5
64位,,サマナー,メスガキ,1136,5
65位,,ビーストテイマー,結春,1124,5
66位,,サマナー,ちびプー,1111,5
67位,,ビーストテイマー,uchronia,1111,5
68位,,ビーストテイマー,鬼魂揮,1110,5
69位,,サマナー,eri☆彡,1108,5
70位,,ビーストテイマー,エルーシャ,1108,5
71位,,ビーストテイマー,ビーテル,1099,5
72位,,サマナー,natuta,1093,5
73位,,ビーストテイマー,稲妃,1089,5
74位,,ビーストテイマー,TiffanyT,1087,5
75位,,ビーストテイマー,にゃんにゃん仮面,1086,5
76位,,サマナー,マイノグーラ,1085,5
77位,,サマナー,みんなで楽しく♪,1085,5
78位,,ビーストテイマー,のんたん。,1082,5
79位,,サマナー,＊ミルリ＊,1080,5
80位,,ビーストテイマー,テイマーローグ,1079,5
81位,,ビーストテイマー,バフポックル,1079,5
82位,,ビーストテイマー,kayano,1079,5
83位,,ビーストテイマー,こちとら２,1077,5
84位,,サマナー,∥ミルリ∥,1066,5
85位,,サマナー,使い捨てピクミン,1065,5
86位,,ビーストテイマー,キャラ・ヴィド,1064,5
87位,,サマナー,しんごろ～まるＵ,1063,5
88位,,サマナー,ハ～イボール,1063,5
89位,,サマナー,Cooの笛,1062,5
90位,,サマナー,セレブなみに娘,1062,5
91位,,ビーストテイマー,みに娘,1062,5
92位,,ビーストテイマー,セレブな娘,1062,5
93位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
94位,,サマナー,飼育ぱんだぁ,1055,5
95位,,ビーストテイマー,☆楽斗,1055,5
96位,,ビーストテイマー,お宝ハンター万吉,1055,5
97位,,ビーストテイマー,明日はわが身,1053,5
98位,,ビーストテイマー,鳥頭あお,1050,5
99位,,サマナー,おたやん,1048,5
100位,,サマナー,うにみん,1046,5
101位,,サマナー,クリピタル,1046,5
102位,,ビーストテイマー,はくえの鬼嫁,1045,5
103位,,ビーストテイマー,マリリ～ン,1042,5
104位,,サマナー,ﾎﾟﾁた,1040,5
105位,,サマナー,deizy,1040,5
106位,,ビーストテイマー,sinnraku,1040,5
107位,,サマナー,Leafulia,1039,5
108位,,サマナー,月下の水面,1038,5
109位,,サマナー,ネロリオーキデ,1035,5
110位,,サマナー,ノバです,1035,5
111位,,ビーストテイマー,まーも,1035,5
112位,,ビーストテイマー,ましゅなぅ,1035,5
113位,,ビーストテイマー,もげぴよ,1034,5
114位,,ビーストテイマー,調教師見習い,1034,5
115位,,サマナー,ニョッキｓｐ,1034,4
116位,,ビーストテイマー,￡パルテノン￡,1030,5
117位,,ビーストテイマー,はなおとめ_,1029,5
118位,,ビーストテイマー,Lullshare,1025,5
119位,,ビーストテイマー,黄緑珊瑚,1025,4
120位,,サマナー,たりきほんがん！,1022,5
121位,,サマナー,絶楽,1022,5
122位,,ビーストテイマー,猫耳猫,1022,5
123位,,サマナー,金と運,1022,4
124位,,ビーストテイマー,ツンデレ少女,1021,5
125位,,ビーストテイマー,アキ姫,1021,5
126位,,サマナー,ν猛獣王ν,1020,5
127位,,ビーストテイマー,ﾁｬﾋﾟｰ,1020,5
128位,,ビーストテイマー,おーるいん,1020,5
129位,,サマナー,チタママ,1019,5
130位,,ビーストテイマー,imo姉,1019,5
131位,,サマナー,Cabello,1017,5
132位,,ビーストテイマー,Osteospermum,1016,5
133位,,ビーストテイマー,壬生千咲,1015,5
134位,,サマナー,ぷくーちゃん☆,1014,5
135位,,サマナー,Everdell,1014,5
136位,,ビーストテイマー,ThunderVR,1014,5
137位,,ビーストテイマー,500gパスタ吸引,1013,5
138位,,サマナー,陸鬱生,1012,5
139位,,ビーストテイマー,ちぇるたん,1012,5
140位,,ビーストテイマー,じぇらる。,1011,5
141位,,サマナー,峰佳,1010,5
142位,,サマナー,ジェフの番長,1009,5
143位,,サマナー,炎美希,1009,5
144位,,サマナー,ルーア・ドメイン,1009,5
145位,,ビーストテイマー,シエラ・ハート,1009,5
146位,,ビーストテイマー,七夕月Tommy,1008,5
147位,,ビーストテイマー,緑藍魔,1008,5
148位,,ビーストテイマー,宮本さん♪,1008,5
149位,,サマナー,－ウラン－,1007,5
150位,,サマナー,さよならゴリラ,1007,3
151位,,サマナー,hirutt,1006,5
152位,,ビーストテイマー,ベ～レット,1006,5
153位,,ビーストテイマー,ガル子,1005,5
154位,,ビーストテイマー,きみをつれて,1005,5
155位,,ビーストテイマー,鳥頭てう,1004,5
156位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
157位,,サマナー,Room336,1003,5
158位,,ビーストテイマー,bisutt,1003,5
159位,,サマナー,ForNoOne,1002,5
160位,,サマナー,善悪の彼岸,1002,5
161位,,ビーストテイマー,Sequentia,1002,5
162位,,ビーストテイマー,†ゆりあ†,1002,5
163位,,ビーストテイマー,жミルリж,1002,5
164位,,ビーストテイマー,チャット入力苦手,1002,5
165位,,サマナー,えくすぴゅありぃ,1001,5
166位,,サマナー,ロマ村卯月,1001,5
167位,,サマナー,Caterpillars,1001,5
168位,,サマナー,牧々,1001,5
169位,,ビーストテイマー,のほほんていま,1001,5
170位,,ビーストテイマー,泰平の白貝,1001,5
171位,,ビーストテイマー,SmartFalcon,1001,5
172位,,ビーストテイマー,UseofSelf,1001,5
173位,,ビーストテイマー,tako_tako,1001,5
174位,,ビーストテイマー,精霊うに姫,1001,5
175位,,ビーストテイマー,kamezaruu,1001,5
176位,,ビーストテイマー,佐藤赤音,1001,3
177位,,サマナー,ЭJane・EtoileЭ,1000,5
178位,,サマナー,つよみんみん,1000,5
179位,,サマナー,ありがとうさぎ！,1000,5
180位,,サマナー,みかん王国,1000,5
181位,,サマナー,マリアの爪痕♪,1000,5
182位,,サマナー,しげていま,1000,5
183位,,サマナー,ぽぼみ,1000,5
184位,,ビーストテイマー,☆Leafa☆,1000,5
185位,,ビーストテイマー,みさも,1000,5
186位,,ビーストテイマー,HI☆NA☆TA,1000,5
187位,,ビーストテイマー,あかりんULT,1000,5
188位,,ビーストテイマー,＄ケロケロ～○,1000,5
189位,,ビーストテイマー,ψBeast_Temer,1000,5
190位,,ビーストテイマー,しろは。,1000,5
191位,,ビーストテイマー,穂波殊,1000,5
192位,,ビーストテイマー,ヘーベル2世,1000,5
193位,,ビーストテイマー,リリーネ,1000,5
194位,,ビーストテイマー,ｷｬﾛﾗｲﾝ･ﾁｪﾝﾊﾞｰｽﾞ,1000,5
195位,,ビーストテイマー,歩くテスラ缶,1000,4
196位,,ビーストテイマー,vテマ子v,1000,3
197位,,ビーストテイマー,あるくうねる,1000,2
198位,,サマナー,迷える妖精,1000,0
199位,,ビーストテイマー,ﾏｲﾏｲﾄﾞｯﾄｺﾑ,1000,0
200位,,ビーストテイマー,真庭狂犬,999,5
201位,,サマナー,MAingrid,998,5
202位,,ビーストテイマー,羽楽,998,5
203位,,サマナー,伸聖,997,5
204位,,ビーストテイマー,わたた,997,5
205位,,サマナー,みに家の令嬢,995,5
