1位,,アーチャー,ゆてしゃん,1001,5
2位,,アーチャー,Syuta,1001,5
3位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
4位,,アーチャー,狐の嫁入り,1001,5
5位,,アーチャー,武神,1001,5
6位,,アーチャー,Windripper,1001,5
7位,,アーチャー,Twinkling_Star,1001,5
8位,,ランサー,ルビー,1001,5
9位,,ランサー,ぽん,1001,5
10位,,ランサー,ねるねる,1001,5
11位,,ランサー,ＩＫＡ,1001,5
12位,,ランサー,旗振りたぬき,1001,5
13位,,アーチャー,qatlis,1000,5
14位,,アーチャー,ぷらすめいと,1000,5
15位,,アーチャー,Gliese,1000,5
16位,,アーチャー,＊日向ヒナタ＊,1000,5
17位,,アーチャー,こころ,1000,5
18位,,アーチャー,non1341,1000,5
19位,,アーチャー,ねーさま,1000,5
20位,,アーチャー,うぇぷ,1000,5
21位,,アーチャー,弓35p,1000,5
22位,,ランサー,おつぼてゃ,1000,5
23位,,ランサー,クラピカ,1000,5
24位,,ランサー,火煉,1000,5
25位,,ランサー,アイリス,1000,3
26位,,アーチャー,えむはげおるで,1000,0
27位,,アーチャー,時雨,996,5
28位,,ランサー,零崎金織,987,5
29位,,アーチャー,いっくんMkⅡ,981,5
30位,,アーチャー,あるいば,979,5
31位,,アーチャー,アポロ,969,5
32位,,アーチャー,ふぇるも,969,5
33位,,アーチャー,bycm,968,5
34位,,ランサー,ホッピー,965,5
35位,,ランサー,ゆびゆび,959,5
36位,,アーチャー,荒地方面遊撃隊,958,5
37位,,ランサー,なずな,955,5
38位,,アーチャー,天＿弓,954,5
39位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,951,5
40位,,ランサー,金鯖ランサー,950,0
41位,,ランサー,ミルフィーユ,949,5
42位,,ランサー,露店ちゃんE,947,5
43位,,ランサー,こげお金鯖,946,5
44位,,アーチャー,tools,946,0
45位,,ランサー,aespa,943,0
46位,,アーチャー,グロロー,942,5
47位,,アーチャー,NoelleSilva,942,5
48位,,ランサー,ﾊﾞﾃｨ,942,5
49位,,アーチャー,ぴあどら,941,4
50位,,アーチャー,早朝ベリーダンス,940,5
51位,,アーチャー,七宝娘娘,938,5
52位,,アーチャー,MORU＠７,935,3
53位,,アーチャー,エメキン,933,0
54位,,ランサー,メリデ♪,932,5
55位,,アーチャー,さふぁきんぐ,931,5
56位,,アーチャー,AL_Replekia,931,5
57位,,アーチャー,月足天音,931,5
58位,,アーチャー,ⅹ龍彌ⅹ,931,4
59位,,アーチャー,島風,930,5
60位,,ランサー,Flower☆,930,1
61位,,アーチャー,＊町村玲於奈＊,929,5
62位,,アーチャー,復帰者,929,5
63位,,アーチャー,chimitan,928,2
64位,,アーチャー,Bebe☆アーチャー,928,0
65位,,アーチャー,白湯,927,5
66位,,ランサー,青山桜丸,927,5
67位,,ランサー,シアルティス,927,0
68位,,アーチャー,ヴィーナス,926,5
69位,,ランサー,ネクロランサー,926,5
70位,,ランサー,nanoe,925,1
71位,,アーチャー,狙ましゅ,925,0
72位,,アーチャー,スピカ,925,0
73位,,ランサー,まぁや,924,5
74位,,アーチャー,乾燥パン,923,5
75位,,ランサー,岩田華苑,923,5
76位,,アーチャー,テレーズ,923,1
77位,,アーチャー,terea,922,5
78位,,アーチャー,レディア,922,5
79位,,アーチャー,いもうと,922,5
80位,,ランサー,ヤシャマル,922,5
81位,,ランサー,しろちゃとらさん,922,5
82位,,ランサー,ナジーラ,922,5
83位,,ランサー,七夜月Tommy,922,0
84位,,アーチャー,こんやぁこ,921,5
85位,,ランサー,ララランサ,921,5
86位,,ランサー,メーメーDX,921,5
87位,,アーチャー,もそもそ,920,5
88位,,ランサー,リスティリア,920,5
89位,,ランサー,ゆき,920,5
90位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,920,4
91位,,ランサー,yahiko,920,3
92位,,ランサー,FUNKY,920,1
93位,,ランサー,陣消しミラ,920,0
94位,,アーチャー,シュレッダー係,919,5
95位,,ランサー,0000,919,5
96位,,ランサー,伊吹氷柱,919,4
97位,,ランサー,リター,919,3
98位,,アーチャー,あめあられ,918,5
99位,,アーチャー,あめあちゃあ,918,5
100位,,アーチャー,れっか,918,5
101位,,ランサー,ラントット,918,5
102位,,ランサー,ぽこたんの下僕,918,5
103位,,アーチャー,煌弓,918,4
104位,,アーチャー,ハチワレ,918,1
105位,,ランサー,Tirana,918,1
106位,,アーチャー,つめきり,917,5
107位,,アーチャー,chachami,917,0
108位,,ランサー,焼き鯖定食,917,0
109位,,ランサー,ア・タ・シ,916,5
110位,,ランサー,RボンビコールR,916,3
111位,,ランサー,リイル,916,0
112位,,ランサー,煌玲,915,0
113位,,アーチャー,テンテン,914,5
114位,,アーチャー,ヒママ,914,2
115位,,アーチャー,インゴ貸して,913,5
116位,,ランサー,NobleFrame,913,5
117位,,ランサー,ﾃﾞｨｴﾝ,913,4
118位,,アーチャー,ひすこ,912,5
119位,,アーチャー,お尻はやめて！,912,5
120位,,アーチャー,にゃんコロ,912,5
121位,,ランサー,テッペキ,912,5
122位,,ランサー,Sissy,912,5
123位,,ランサー,AZALEA,912,5
124位,,ランサー,かぎれん,912,5
125位,,アーチャー,Bligh,912,4
126位,,ランサー,茂木,912,3
127位,,ランサー,ランテット,912,0
128位,,アーチャー,yuri,911,5
129位,,アーチャー,HyperKineticPR,911,5
130位,,アーチャー,柚子ゆ,911,5
131位,,アーチャー,Helios,911,5
132位,,ランサー,NOBLESSE,911,3
133位,,アーチャー,アプティメル,911,0
134位,,ランサー,らんまゆうじろう,911,0
135位,,ランサー,Ψたいさ,911,0
136位,,アーチャー,あなり,910,5
137位,,アーチャー,あちゃちゃもん,910,5
138位,,ランサー,Lancer001,910,5
139位,,ランサー,ちゃも丸,910,5
140位,,ランサー,最強職,910,5
141位,,アーチャー,strongniki,910,0
142位,,アーチャー,C_A_S,910,0
143位,,ランサー,－Meluem－,909,5
144位,,ランサー,すずまるか,909,5
145位,,ランサー,かるび,909,5
146位,,ランサー,のんオフェ,909,5
147位,,アーチャー,わんぷ,909,3
148位,,アーチャー,パッソ３世,908,5
149位,,ランサー,びりびりランサー,908,5
150位,,ランサー,ぶんぶんまる,908,5
151位,,ランサー,§エス§,908,5
152位,,アーチャー,赤枝の遊撃手,908,4
153位,,ランサー,藍サワー,908,4
154位,,ランサー,Goldびじ,908,2
155位,,アーチャー,Gifted,907,5
156位,,アーチャー,ならく,907,5
157位,,ランサー,∬shiro,907,5
158位,,アーチャー,こめかみ。,907,1
159位,,アーチャー,ナミュール,907,0
160位,,アーチャー,さるかに,906,5
161位,,ランサー,o雫o,906,5
162位,,ランサー,∮Fortissimo_H∮,906,5
163位,,ランサー,云櫻,906,0
164位,,アーチャー,オレンジ,905,5
165位,,アーチャー,やばばーん,905,5
166位,,ランサー,赤髪のシヤンクス,905,5
167位,,ランサー,しげらんす,905,5
168位,,ランサー,正面衝突,905,5
169位,,ランサー,SSS_魔槍,905,5
170位,,アーチャー,戦場降水,905,4
171位,,アーチャー,揚げ物女子,905,3
172位,,ランサー,kazuha,905,3
173位,,ランサー,SILENT,905,3
174位,,ランサー,ブリトマートⅩ,905,0
175位,,ランサー,Fighter,905,0
176位,,ランサー,potepote,905,0
177位,,ランサー,FIランサ,905,0
178位,,ランサー,Hell,905,0
179位,,アーチャー,あかみまぐろ,904,5
180位,,アーチャー,氷雨ネキ,904,5
181位,,ランサー,ランサーちゃん,904,5
182位,,ランサー,WIZSANMA,904,5
183位,,ランサー,るかりん,904,4
184位,,アーチャー,QQZM,904,1
185位,,ランサー,傷薬,904,0
186位,,ランサー,Park,904,0
187位,,ランサー,Tommy,904,0
188位,,ランサー,Forest,904,0
189位,,アーチャー,ほげほげ,903,5
190位,,ランサー,ELGIN,903,5
191位,,ランサー,Pixa,903,5
192位,,ランサー,ティア,903,5
193位,,アーチャー,おーくんGDex,903,4
194位,,ランサー,鈴木‐悟,903,1
195位,,アーチャー,うるぱんち,903,0
196位,,ランサー,ShowUp,903,0
197位,,ランサー,グレフル,903,0
198位,,ランサー,meyer25,902,5
199位,,ランサー,いざよい,902,5
200位,,ランサー,今年も1000なの？,902,3
201位,,ランサー,金弓,902,3
202位,,アーチャー,亞茶,902,1
203位,,アーチャー,みん！！,902,0
204位,,ランサー,メーメーＤＸ,902,0
205位,,アーチャー,トキヨシの上司,901,5
206位,,ランサー,まりちゃ,901,5
207位,,ランサー,GoldExp,901,5
208位,,アーチャー,焼酎ギャル,901,4
209位,,アーチャー,オンカジ投資競馬,901,4
210位,,ランサー,金冬,901,4
211位,,アーチャー,ラッきーやなステ,901,3
212位,,アーチャー,あんり,901,1
213位,,ランサー,きらら396,901,1
214位,,アーチャー,RWMlst,901,0
215位,,ランサー,finsX,901,0
216位,,アーチャー,かとうえみり,900,5
217位,,ランサー,まったり槍子,900,5
218位,,ランサー,ささやん,900,5
219位,,ランサー,フェレス,900,5
220位,,アーチャー,弓使いべれっと,900,4
221位,,ランサー,ジャンヌ,900,4
222位,,ランサー,まんさや,900,4
223位,,ランサー,josyo,900,4
224位,,アーチャー,ウメさん,900,1
225位,,アーチャー,ブンブン侍,900,1
226位,,ランサー,ランサＲＥ,900,1
227位,,ランサー,槍っ子,900,0
228位,,ランサー,1アネモネ,900,0
229位,,ランサー,高速点滅,900,0
230位,,アーチャー,キラー,899,4
231位,,アーチャー,さむさむ,899,3
232位,,ランサー,トレロカモミロ,899,2
233位,,ランサー,とと,899,1
234位,,ランサー,ディーデス,899,0
235位,,アーチャー,ぷにちゃー,898,4
236位,,ランサー,らんすぁ,898,1
237位,,ランサー,柔軟戦士ソフラン,898,1
238位,,ランサー,アーチャー,898,1
239位,,アーチャー,inaminψ,898,0
240位,,アーチャー,楽天サービス,898,0
241位,,ランサー,ロン千点,897,4
242位,,ランサー,シュペ,897,4
243位,,ランサー,ちょんちょん丸,897,4
244位,,ランサー,庵歌姫,897,3
245位,,アーチャー,結衣,897,1
246位,,ランサー,てきと,897,1
247位,,アーチャー,レイン,897,0
248位,,アーチャー,ねこなのけろろぉ,897,0
249位,,アーチャー,†Theエミヤ†,896,4
250位,,ランサー,vita,896,4
251位,,ランサー,パクパクですわ,896,4
252位,,アーチャー,stlyfe,896,2
253位,,ランサー,code,896,1
254位,,アーチャー,ジェフの7番,896,0
255位,,アーチャー,Quunel,896,0
256位,,アーチャー,ああああ,896,0
257位,,アーチャー,namakun,895,4
258位,,ランサー,ひじりΨ,895,4
259位,,ランサー,りぃぜ,895,4
260位,,ランサー,雨と陽,895,4
261位,,ランサー,ぽよらんさ,895,4
262位,,ランサー,ラン様,895,4
263位,,ランサー,GO5520,895,2
264位,,アーチャー,ぼよよん,895,0
265位,,アーチャー,てっき,895,0
266位,,アーチャー,yumo,894,4
267位,,ランサー,舞楓,894,4
268位,,ランサー,ナム,894,4
269位,,アーチャー,ベル,894,0
270位,,アーチャー,スカレット,894,0
271位,,ランサー,トールs欠片出し,894,0
272位,,アーチャー,h5utybrfved4cxaz,893,4
273位,,ランサー,炎山夏子,893,4
274位,,アーチャー,大童貞ポクポク,893,3
275位,,アーチャー,出会えた奇跡♪,893,1
276位,,ランサー,すてら☆,893,1
277位,,アーチャー,フィガーランド,893,0
278位,,ランサー,待遇者,892,4
279位,,アーチャー,♪Rani♪,892,2
280位,,ランサー,Twinklies,892,2
281位,,ランサー,闘志天翔,892,1
282位,,アーチャー,ホノカ,892,0
283位,,アーチャー,やんでるちゃん♪,892,0
284位,,ランサー,シャリファ,892,0
285位,,ランサー,ランサ―（物理）,892,0
286位,,アーチャー,ここみ,891,4
287位,,ランサー,tsubo,891,3
288位,,アーチャー,ななほし,891,1
289位,,ランサー,あちゃまる水産,891,1
290位,,アーチャー,千光矢,891,0
291位,,ランサー,disk,891,0
292位,,ランサー,俺のゾンビが,891,0
293位,,アーチャー,魔暴桜,890,4
294位,,アーチャー,ロイヤル,890,4
295位,,ランサー,猪突猛進,890,4
296位,,ランサー,sono2,890,4
297位,,ランサー,Key_Blade,890,4
298位,,アーチャー,れーたろ,890,1
299位,,アーチャー,アチャジエンド,890,1
300位,,アーチャー,らんさー,890,0
301位,,アーチャー,ぺろぺろさん,890,0
302位,,アーチャー,Risa,890,0
303位,,ランサー,やくると,890,0
304位,,ランサー,飛蘭,890,0
305位,,アーチャー,Specialized,889,4
306位,,アーチャー,よねかみ,889,4
307位,,アーチャー,赤達磨,889,0
308位,,ランサー,ごーるどらんす,889,0
309位,,ランサー,ショコラ,889,0
310位,,アーチャー,SyuArcher_4th,888,4
311位,,アーチャー,♪アリス♪,888,2
312位,,アーチャー,黒根,888,0
313位,,アーチャー,姐さん,888,0
314位,,ランサー,やすまるｓ,887,4
315位,,アーチャー,ぽこなっつ娘,887,3
316位,,アーチャー,ねこぱん屋,887,0
317位,,アーチャー,弓聖,887,0
318位,,ランサー,くりあ,887,0
319位,,ランサー,槍々,887,0
320位,,ランサー,2023やりこ,886,4
321位,,ランサー,OYWYO,886,0
322位,,ランサー,君島みお,886,0
323位,,アーチャー,なぽ,885,4
324位,,アーチャー,金鯖太郎,885,0
325位,,ランサー,ねこ槍兵,884,1
326位,,アーチャー,ぽんぽこ,884,0
327位,,アーチャー,ｱﾁｬｰ,884,0
328位,,アーチャー,かぁおか,884,0
329位,,アーチャー,がりゅぽん,884,0
330位,,ランサー,starwind,884,0
331位,,ランサー,ΨDogmaΨ,883,4
332位,,ランサー,skamachi,883,2
333位,,ランサー,ぶりぶり,883,1
334位,,アーチャー,アンチエイジング,883,0
335位,,ランサー,☆めりけん堂☆,883,0
336位,,アーチャー,ゆー,882,0
337位,,アーチャー,ぶんぶん丸2023,882,0
338位,,アーチャー,姫忠,882,0
339位,,ランサー,EXIA,881,4
340位,,ランサー,ナナイロ,881,0
341位,,ランサー,小津陸,881,0
342位,,アーチャー,アルパカだっふぃ,880,4
343位,,アーチャー,ψA2NiMaψ,880,4
344位,,ランサー,頭痛い,880,3
345位,,アーチャー,こにあMakⅢ,880,1
346位,,ランサー,USDJPY,880,1
347位,,ランサー,鋼鉄龍,880,1
348位,,アーチャー,氷花,880,0
349位,,アーチャー,Hone,880,0
350位,,アーチャー,セルヴィア,880,0
351位,,ランサー,ファテ,880,0
352位,,ランサー,リスグラシュー,880,0
