1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,Esso,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,ジェノ氏,1001,5
6位,,ビショップ,ぴんのじ,1001,5
7位,,ビショップ,撲殺天使たっくん,976,5
8位,,ビショップ,ヌルかもな,963,5
9位,,ビショップ,きんにくまる,963,5
10位,,ビショップ,∬祭囃子∬,941,3
11位,,ビショップ,滅滅滅滅滅滅滅滅,940,5
12位,,ビショップ,ちゃまぞう,940,5
13位,,ビショップ,鬼魂祈,932,5
14位,,追放天使,美柑王国の脱走者,932,1
15位,,ビショップ,山佐コノヤロー,926,5
16位,,ビショップ,kouking,926,4
17位,,追放天使,かき氷,921,2
18位,,追放天使,ねくぱん２号店,920,5
19位,,ビショップ,ぱも,918,0
20位,,追放天使,ぷらする,916,5
21位,,追放天使,GoGoアゲちゃん！,915,5
22位,,ビショップ,たぷたぷしんぷ,914,0
23位,,ビショップ,びしょてゃん,913,3
24位,,ビショップ,MEVIUS,910,0
25位,,ビショップ,製造工場,910,0
26位,,ビショップ,超ムキムキ戦士,909,5
27位,,ビショップ,びしょっぷ,909,3
28位,,追放天使,いぬさば,908,5
29位,,ビショップ,回復する家燃康,908,5
30位,,追放天使,びすちょぺ,907,0
31位,,ビショップ,びすです,906,5
32位,,ビショップ,まんまるドロップ,906,4
33位,,ビショップ,みくにゃん,906,3
34位,,ビショップ,AegisAurora,906,0
35位,,ビショップ,回復係,906,0
36位,,ビショップ,Ｄａｉｆｕｋｕ,904,5
37位,,ビショップ,びそっぷ,904,5
38位,,追放天使,†ぴよまろ†,904,2
39位,,ビショップ,紫咲シオン,903,5
40位,,ビショップ,Nelson,903,4
41位,,追放天使,Hollen,903,3
42位,,ビショップ,ガチムチおじさん,902,5
43位,,ビショップ,心臓さん,901,5
44位,,ビショップ,☆アース☆,901,5
45位,,ビショップ,お前浄化するぞ！,901,5
46位,,追放天使,まーくん１,900,5
47位,,追放天使,星野アイ,900,5
48位,,追放天使,ぱなぽーん,900,5
49位,,ビショップ,あすら,900,5
50位,,ビショップ,かに鍋,900,4
51位,,ビショップ,ねこ,900,3
52位,,追放天使,夏海,899,4
53位,,追放天使,つるまんの光,899,0
54位,,ビショップ,グエル,898,4
55位,,ビショップ,Caim3,898,1
56位,,追放天使,Yaa8,898,0
57位,,ビショップ,カニパンダちゃん,897,4
58位,,ビショップ,logi,897,4
59位,,ビショップ,海茶,896,4
60位,,追放天使,緋色,896,2
61位,,ビショップ,あられちゃん,896,2
62位,,追放天使,はくちょうもち,896,1
63位,,追放天使,特濃こふき５．６,896,0
64位,,ビショップ,DALE,896,0
65位,,追放天使,通勤手当課税,895,4
66位,,ビショップ,77777take,895,4
67位,,ビショップ,てんぐら,895,4
68位,,ビショップ,いそびEx,895,3
69位,,追放天使,ｽﾞｷｭｳｩｩﾝ,895,2
70位,,ビショップ,支移守,895,1
71位,,ビショップ,しろてん,894,4
72位,,ビショップ,光になれええええ,894,3
73位,,追放天使,ひよっこウイング,894,0
74位,,ビショップ,アルク,893,4
75位,,追放天使,ムンド,893,1
76位,,ビショップ,かぶき丸,893,0
77位,,ビショップ,momotaro,892,4
78位,,ビショップ,マッシャー山田,892,4
79位,,ビショップ,わさび,892,2
80位,,追放天使,なおエンゼルス,892,0
81位,,追放天使,鳥バード,892,0
82位,,ビショップ,doru,892,0
83位,,ビショップ,物理天使だが？,892,0
84位,,ビショップ,Vetto,892,0
85位,,ビショップ,光のsuta,891,3
86位,,追放天使,くりゆたか,891,0
87位,,ビショップ,じゃすぱー,891,0
88位,,ビショップ,おこの甥,891,0
89位,,ビショップ,ぱるきゅん,890,2
90位,,追放天使,製錬代行◯20,890,0
91位,,追放天使,白虎双掌打,890,0
92位,,追放天使,鳩大乱闘,890,0
93位,,追放天使,みん！？！？！,890,0
94位,,ビショップ,ミラーマン,890,0
95位,,ビショップ,ランチャーム,889,1
96位,,追放天使,Gatawaydriver,888,4
97位,,ビショップ,びそくぜんしん,887,4
98位,,ビショップ,はなちゃんぴょん,886,2
99位,,ビショップ,むらむらせぇ,886,0
100位,,追放天使,ぶんちん,885,2
101位,,ビショップ,犬の子,885,1
102位,,ビショップ,HideLand,882,4
103位,,追放天使,運び屋BIS,882,0
104位,,ビショップ,はるまっきー,882,0
105位,,ビショップ,とりのぬけがら,881,3
106位,,ビショップ,ちんぽこハメ太郎,881,0
107位,,追放天使,コールマン,880,1
108位,,ビショップ,昔昔の大昔,880,0
109位,,追放天使,ろめびび,877,2
110位,,ビショップ,金鯖マン,877,0
111位,,追放天使,ヴァン,876,0
112位,,ビショップ,キウイ,876,0
113位,,ビショップ,筋肉信徒,875,4
114位,,ビショップ,旬菜の宴,875,4
115位,,ビショップ,XavierHernandez,875,0
116位,,ビショップ,タコ狩人,875,0
117位,,ビショップ,ドンちゃん,873,0
118位,,追放天使,最強でんでん,870,4
119位,,ビショップ,tenshi,868,4
120位,,ビショップ,光る者,868,0
121位,,ビショップ,プリ232410,868,0
122位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
123位,,ビショップ,しげびす,860,0
124位,,追放天使,りんご飴,857,1
125位,,ビショップ,アズマ５号,857,0
126位,,ビショップ,ゲロホルモン,855,0
127位,,追放天使,ファンタズ天使,854,1
128位,,ビショップ,年功序列,853,4
129位,,ビショップ,甘酒ワカ丸,852,0
130位,,ビショップ,俺っち,852,0
131位,,ビショップ,ヘロヘロリン,851,0
