1位,,戦士,じみ～,1739,5
2位,,剣士,捨ノ型・生生流転,1735,5
3位,,戦士,トラウトサーモン,1716,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1634,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,戦士,katsuxxx,1567,5
9位,,剣士,DTゆうや,1547,5
10位,,戦士,§Alexandrite§,1539,5
11位,,戦士,DXUキャプテンUSA,1475,5
12位,,剣士,カトリ。,1459,5
13位,,剣士,swordko,1446,5
14位,,戦士,シュガ♪,1436,5
15位,,戦士,もちゃ王,1431,5
16位,,戦士,ipsum,1420,5
17位,,剣士,真ノ漢（ｵﾄｺ）,1413,5
18位,,戦士,餅の･∀･凍結,1406,5
19位,,戦士,Kireek12,1401,5
20位,,戦士,戦士ちゃま,1390,5
21位,,剣士,ZODIAC6168,1385,5
22位,,剣士,arist＾＾,1383,5
23位,,剣士,くーで･れい,1375,5
24位,,戦士,ローザパークス,1369,5
25位,,剣士,☆シグマワイ,1359,5
26位,,剣士,DragonTwi☆ミ,1339,5
27位,,戦士,マイシャローナ,1333,5
28位,,剣士,５㍉,1329,5
29位,,剣士,くろしば,1321,5
30位,,剣士,風小僧,1315,5
31位,,戦士,ポロさん,1311,5
32位,,戦士,Destron,1307,5
33位,,剣士,カナト,1306,5
34位,,戦士,Velvet_Touch,1300,5
35位,,剣士,ロビンフッド☆,1294,5
36位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
37位,,剣士,shiroro_chan,1279,5
38位,,戦士,稟賦,1278,5
39位,,戦士,くびら,1272,5
40位,,剣士,アンデス神,1272,5
41位,,剣士,脳筋剣士,1264,5
42位,,剣士,チャチャマル,1263,5
43位,,剣士,レイパパレ,1261,5
44位,,剣士,§yosshie§,1259,5
45位,,剣士,ｷｰｽ･ｶｲ,1259,5
46位,,剣士,monaka先生,1258,5
47位,,戦士,魔じぇ,1257,5
48位,,剣士,かぼぞー,1256,5
49位,,戦士,龍漸,1255,5
50位,,戦士,へぃ、お待ち！,1255,5
51位,,戦士,こるじょん,1254,5
52位,,剣士,MurderMan,1254,5
53位,,戦士,☆桜咲♪♪,1253,5
54位,,剣士,covid4,1252,5
55位,,剣士,Helltaker,1252,5
56位,,戦士,Black01,1251,5
57位,,剣士,zistance,1251,5
58位,,剣士,しるおじ,1251,5
59位,,剣士,とろっとろモード,1250,5
60位,,剣士,年中☆茶摘み,1250,5
61位,,剣士,star＠warrior,1250,5
62位,,剣士,Asley_Cade,1235,5
63位,,剣士,気楽に殺ろうよ,1234,4
64位,,戦士,DayDream♪,1231,5
65位,,剣士,rotarisl,1230,5
66位,,剣士,Graaazie,1230,5
67位,,戦士,アダマンティン,1216,5
68位,,戦士,羅列,1214,5
69位,,剣士,けつなあな確定,1210,5
70位,,戦士,ライデンシャフト,1206,5
71位,,剣士,たんぬんぬん,1198,5
72位,,戦士,ぶらっくアニキ,1197,5
73位,,戦士,Lagercamp,1195,5
74位,,戦士,ここぷ,1190,5
75位,,戦士,電光雷轟,1190,5
76位,,剣士,眠れる信長,1190,5
77位,,戦士,オソマ,1185,5
78位,,戦士,ヘビー,1184,5
79位,,戦士,はるたそ,1184,5
80位,,戦士,ぴよくっく,1183,5
81位,,剣士,WEDGWOOD,1178,5
82位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
83位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
84位,,戦士,冴ゆる,1165,5
85位,,戦士,鼻毛特攻隊,1156,5
86位,,戦士,レッド（白鯖）,1155,5
87位,,剣士,ダテマキマン,1154,5
88位,,戦士,らふねっく,1151,5
89位,,戦士,RED_ORCA,1147,5
90位,,剣士,RainyBlueBell,1147,5
91位,,剣士,ふんぬ,1146,5
92位,,剣士,けんしくん,1141,5
93位,,剣士,♂めいらく,1140,5
94位,,戦士,スナクラゲ,1139,5
95位,,剣士,のぶ汁,1135,5
96位,,戦士,昇龍神Kuzan,1133,5
97位,,戦士,Ｈ・Ｌ・ファット,1130,5
98位,,戦士,Ф黒大和Ф,1129,5
99位,,剣士,Amanda2020,1125,5
100位,,戦士,黒い白鳥,1121,5
101位,,戦士,Miaplacidus,1113,5
102位,,戦士,オコノ,1108,5
103位,,剣士,ψAeolusψ,1104,5
104位,,戦士,PAPPY♂,1101,5
105位,,戦士,ｴﾐﾈﾑ,1100,5
106位,,剣士,聖なる夜†,1098,5
107位,,戦士,リポデ,1095,5
108位,,剣士,まったりん,1094,5
109位,,剣士,力者,1092,5
110位,,戦士,カミソン,1090,5
111位,,剣士,エコシュウ,1090,5
112位,,剣士,RORONOA＋ZORO,1087,5
113位,,戦士,碧空,1085,5
114位,,剣士,ふっき,1085,5
115位,,戦士,アイモモン,1083,5
116位,,剣士,聖騎士たみえもん,1078,5
117位,,剣士,マサオ,1078,5
118位,,戦士,らいおんキング,1076,5
119位,,剣士,ipsummm,1076,5
120位,,剣士,足りない剣士,1076,5
121位,,剣士,DSKO156,1076,5
122位,,剣士,LunaV,1072,5
123位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
124位,,剣士,じょなす,1069,5
125位,,剣士,斬之助,1064,5
126位,,剣士,ひろぽんwarrior,1063,5
127位,,戦士,Solko,1061,5
128位,,戦士,findal,1060,5
129位,,剣士,ジャッカル富岡,1059,5
130位,,戦士,リカルの遺志,1058,5
131位,,戦士,ファルフィン,1057,5
132位,,剣士,たまころがし,1057,5
133位,,剣士,Zoos,1056,5
134位,,剣士,フィンダル,1054,5
135位,,剣士,Melonade,1051,5
136位,,剣士,蓮颯,1045,5
137位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1044,5
138位,,剣士,日軍,1044,5
139位,,剣士,§棗,1044,5
140位,,戦士,蒼龍三日月,1043,5
141位,,剣士,カラー、,1042,5
142位,,剣士,ツルギん,1042,5
143位,,戦士,シュラド,1038,5
144位,,剣士,天盾,1037,5
145位,,剣士,月下獨酌,1037,5
146位,,剣士,ж壱ж,1035,5
147位,,剣士,風のぱーさ,1035,5
148位,,剣士,Kabunushiⅲ,1034,5
149位,,剣士,やまさ乃風,1030,5
150位,,剣士,双子座流星群,1029,5
151位,,剣士,コッコロたん,1029,5
152位,,戦士,♪田中☆,1027,5
153位,,戦士,勇者おとぎ,1027,5
154位,,戦士,Ghix,1025,5
155位,,剣士,TitleHolder,1025,5
156位,,戦士,ガリレ,1022,5
157位,,戦士,ｹﾝｼ。,1022,5
158位,,戦士,赤むつ,1022,5
159位,,剣士,アイラル,1022,5
160位,,戦士,ryde,1021,5
161位,,戦士,§緋のﾛｰｾﾞﾘｱ§,1021,5
162位,,剣士,Haslam,1021,5
163位,,剣士,無双のマイキー,1021,5
164位,,戦士,MANtoKILL,1020,5
165位,,戦士,のー戦士,1020,5
166位,,剣士,ヒテン,1020,5
167位,,剣士,rding,1019,5
168位,,剣士,いとーる,1018,5
169位,,戦士,マエ,1018,3
170位,,剣士,皇虎,1017,5
171位,,戦士,Amleth,1016,5
172位,,戦士,ラファーガ・セロ,1016,5
173位,,剣士,かいり。,1016,5
174位,,剣士,はるしげ,1016,5
175位,,剣士,臆病なｶｰﾚｯｼﾞ君,1015,5
176位,,剣士,アントニオ洋,1013,5
177位,,剣士,kekeⅱ,1012,5
178位,,戦士,ざっそう白,1011,5
179位,,戦士,コニファーＧＥ,1010,5
180位,,剣士,GrantKeeneth,1010,5
181位,,剣士,ガルチ。,1010,5
182位,,戦士,骸の王,1009,5
183位,,剣士,Garugo,1008,5
184位,,戦士,がりゅぽん,1007,5
185位,,戦士,むねあきら,1007,5
186位,,剣士,ⅲ珍獣ⅲ,1007,5
187位,,剣士,叡王戦,1007,5
188位,,剣士,Ramble,1005,5
189位,,剣士,ミスティ☆☆,1005,5
190位,,剣士,まつなか,1005,5
191位,,剣士,御伽原江良,1004,5
192位,,戦士,牛すじポン酢,1003,5
193位,,戦士,いろはす（梨）,1002,5
194位,,剣士,天城颯馬,1002,5
195位,,剣士,καЯμγα,1002,5
196位,,戦士,戦士聖也＊,1001,5
197位,,戦士,☆LAPUTA☆,1001,5
198位,,戦士,むこうぶっち,1001,5
199位,,戦士,僕アルバイトオオ,1001,5
200位,,剣士,はいぶり,1001,5
201位,,剣士,中村蒙古斑,1001,5
202位,,戦士,みみたや,1000,5
203位,,戦士,ジョン・ウィック,1000,5
204位,,剣士,チャローズ,1000,5
205位,,剣士,みけｔ,1000,5
206位,,剣士,ココア焼きそば,1000,5
207位,,剣士,花ピアス☆,1000,5
208位,,剣士,SiaLucht,1000,5
209位,,剣士,uruou,996,5
210位,,剣士,Shout☆at☆Devil,995,5
211位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,994,5
212位,,剣士,dx87,993,5
213位,,剣士,Starman,990,5
214位,,剣士,黒の剣士キリト,989,5
215位,,戦士,関節のパニック,988,5
216位,,戦士,☆トウヤ,988,5
217位,,戦士,ﾛｰﾗﾝ,988,5
218位,,剣士,ﾊﾟﾙﾌﾟﾌｨｸｼｮﾝⅡ,988,5
