1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,ほしいも。,1001,5
3位,,ビーストテイマー,海賊うに姫,1001,5
4位,,ビーストテイマー,ぽにょ吉,1001,5
5位,,ビーストテイマー,そこみんRT付,1001,5
6位,,ビーストテイマー,ふぇると,1000,5
7位,,ビーストテイマー,ひでぽよ,1000,5
8位,,ビーストテイマー,Narvy,1000,5
9位,,サマナー,ちぇるたん,985,5
10位,,ビーストテイマー,ティノマル,975,5
11位,,ビーストテイマー,推しの子,967,5
12位,,ビーストテイマー,巳梓子,961,5
13位,,ビーストテイマー,ねこのて,949,5
14位,,ビーストテイマー,ミシャンドラ,949,5
15位,,ビーストテイマー,あずうる,947,5
16位,,ビーストテイマー,ヌルなのか,946,5
17位,,ビーストテイマー,ろーし,945,5
18位,,ビーストテイマー,しるま,943,5
19位,,ビーストテイマー,ぬうりん,943,5
20位,,ビーストテイマー,Jung_Kook,942,5
21位,,ビーストテイマー,∮Moca∮,942,5
22位,,ビーストテイマー,ダーク〆,938,5
23位,,ビーストテイマー,たこちゃω,937,5
24位,,ビーストテイマー,小夏びより,936,5
25位,,ビーストテイマー,みつめ,936,5
26位,,ビーストテイマー,すとていまー,936,1
27位,,サマナー,tsubaki,935,5
28位,,ビーストテイマー,ねむみちゃん,935,5
29位,,ビーストテイマー,ただの狸,933,5
30位,,ビーストテイマー,bachigiren,933,5
31位,,ビーストテイマー,たかうー,932,5
32位,,ビーストテイマー,ねるねるねる,932,0
33位,,ビーストテイマー,ぴのたろ,931,5
34位,,サマナー,りんちゃんこ,930,5
35位,,ビーストテイマー,私はうっちぃです,930,4
36位,,ビーストテイマー,Neto9,929,0
37位,,ビーストテイマー,ぷーちゃん,928,5
38位,,ビーストテイマー,赤希空,928,0
39位,,ビーストテイマー,たこたこ,927,5
40位,,ビーストテイマー,テイマ可愛い好き,926,3
41位,,ビーストテイマー,ニク,926,0
42位,,サマナー,ハチワレちゃん,925,5
43位,,ビーストテイマー,こうちぁん,925,3
44位,,ビーストテイマー,ジェミニ,924,5
45位,,ビーストテイマー,猿蟹合戦,923,5
46位,,ビーストテイマー,でぷすす,923,5
47位,,ビーストテイマー,たいきしゃとる,923,5
48位,,ビーストテイマー,おぽっさむ,923,5
49位,,ビーストテイマー,LouisVuitton,923,1
50位,,ビーストテイマー,kinoko,923,0
51位,,ビーストテイマー,ぺんでゅらむ,922,3
52位,,サマナー,さまなぁ♪♪,922,0
53位,,サマナー,マン・ビラコ,921,5
54位,,ビーストテイマー,Yunmi,920,5
55位,,ビーストテイマー,カリンμ,920,3
56位,,サマナー,みかん王国,918,5
57位,,ビーストテイマー,Li_Ternilah,918,0
58位,,ビーストテイマー,天泣,918,0
59位,,ビーストテイマー,メタルの使者,917,5
60位,,ビーストテイマー,ゆんゆん,917,5
61位,,サマナー,ミナ☆彡,916,5
62位,,ビーストテイマー,ウンテイ,916,5
63位,,ビーストテイマー,ヒスコ,916,5
64位,,ビーストテイマー,庵蜜姫,916,0
65位,,ビーストテイマー,カフェラッテ,915,4
66位,,ビーストテイマー,ロイド,915,4
67位,,ビーストテイマー,Agnis,914,5
68位,,サマナー,笛吹き少女,913,5
69位,,ビーストテイマー,フカ次郎,913,0
70位,,ビーストテイマー,かいねこ。,913,0
71位,,ビーストテイマー,ののりこ,912,4
72位,,ビーストテイマー,えぇ・・どなた？,912,1
73位,,ビーストテイマー,幼月Ⅱ,912,0
74位,,ビーストテイマー,Raymon,912,0
75位,,ビーストテイマー,オシミル,911,5
76位,,ビーストテイマー,donakuma,911,5
77位,,ビーストテイマー,ジョジョラビット,911,4
78位,,ビーストテイマー,まるご,911,0
79位,,ビーストテイマー,ぱろむ,911,0
80位,,ビーストテイマー,Anochecer,910,5
81位,,ビーストテイマー,お茶たん,910,1
82位,,ビーストテイマー,ぷりゅな,910,1
83位,,サマナー,ユトリロ,910,0
84位,,ビーストテイマー,suta,909,5
85位,,ビーストテイマー,量産型テイテイ,909,5
86位,,ビーストテイマー,てぃま,909,5
87位,,ビーストテイマー,TameMeHome3,909,5
88位,,ビーストテイマー,ｱｳﾗ・ﾍﾞﾗﾌｨｵｰﾗ,909,5
89位,,サマナー,Tommyさん,909,2
90位,,ビーストテイマー,ぷぅ,909,0
91位,,サマナー,希望の花,908,5
92位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,908,0
93位,,サマナー,GripEnd,907,5
94位,,ビーストテイマー,ﾀﾝｸﾄｯﾌﾟつっつん,907,5
95位,,ビーストテイマー,びーすとていまー,907,3
96位,,サマナー,ツンデレ,907,0
97位,,ビーストテイマー,とりねぎ,907,0
98位,,ビーストテイマー,座敷麟,907,0
99位,,ビーストテイマー,まこ,906,5
100位,,ビーストテイマー,Lmemore,906,5
101位,,ビーストテイマー,ッテマ！,906,4
102位,,ビーストテイマー,ラシード,906,0
103位,,ビーストテイマー,しさくき,906,0
104位,,ビーストテイマー,ローザパークス,905,5
105位,,ビーストテイマー,ろりっこ,905,5
106位,,サマナー,じぇすたぁ♪,905,3
107位,,サマナー,ロリちゃん,905,3
108位,,ビーストテイマー,佐藤,905,3
109位,,サマナー,肉の大団長,905,1
110位,,ビーストテイマー,ポプラマリー,905,0
111位,,ビーストテイマー,聖園,905,0
112位,,ビーストテイマー,みいかわ,905,0
113位,,ビーストテイマー,aprico,905,0
114位,,サマナー,ﾛｯｸ.,904,5
115位,,ビーストテイマー,のん,904,5
116位,,サマナー,こめこぱん,904,4
117位,,サマナー,タンクトップお嬢,904,3
118位,,サマナー,おつぼてゃあ,904,3
119位,,サマナー,如月,904,2
120位,,サマナー,ゆんの助金鯖の姿,903,5
121位,,ビーストテイマー,あかりん,903,4
122位,,サマナー,チャン・ナラ,903,0
123位,,ビーストテイマー,クリスティン,903,0
124位,,ビーストテイマー,サトシ,903,0
125位,,ビーストテイマー,mono,902,5
126位,,ビーストテイマー,Minfeel,902,5
127位,,ビーストテイマー,ルツィエル,902,5
128位,,ビーストテイマー,Spyle,902,4
129位,,サマナー,芦田サマナだよ♪,902,0
130位,,サマナー,リン猫,902,0
131位,,ビーストテイマー,マーガトロイド,902,0
132位,,ビーストテイマー,もふちきん,902,0
133位,,ビーストテイマー,tabetenai,902,0
134位,,サマナー,ちんしゅっ,901,5
135位,,サマナー,斑月,901,5
136位,,ビーストテイマー,TAMS,901,5
137位,,ビーストテイマー,迅出螺楠,901,5
138位,,ビーストテイマー,アイドル,901,4
139位,,ビーストテイマー,Hitan,901,2
140位,,ビーストテイマー,湯上がりもちこ,901,2
141位,,ビーストテイマー,サマチル,901,1
142位,,ビーストテイマー,バカうどん,901,1
143位,,サマナー,ラフィーネ,901,0
144位,,ビーストテイマー,ペットの飼育員,901,0
145位,,ビーストテイマー,カナデ,901,0
146位,,ビーストテイマー,ヴィンツ,901,0
147位,,サマナー,ミーロ,900,5
148位,,ビーストテイマー,あずにゃん♪,900,5
149位,,ビーストテイマー,toto,900,5
150位,,ビーストテイマー,テスラ,900,5
151位,,ビーストテイマー,teteo,900,5
152位,,ビーストテイマー,のなめ,900,5
153位,,ビーストテイマー,Nagicha,900,5
154位,,ビーストテイマー,ミス残念,900,4
155位,,ビーストテイマー,あぶそるちん,900,3
156位,,ビーストテイマー,sakkus,900,3
157位,,ビーストテイマー,12000＋600,900,1
158位,,サマナー,OPPO,900,0
159位,,ビーストテイマー,ｂｓｋダーヨ,900,0
160位,,ビーストテイマー,サイハテ,900,0
161位,,ビーストテイマー,ひさしぷりん,900,0
162位,,ビーストテイマー,ともぴん☆,900,0
163位,,ビーストテイマー,モモ金,900,0
164位,,ビーストテイマー,ぷっさん,899,4
165位,,ビーストテイマー,Leovet,899,1
166位,,サマナー,Fakker,899,0
167位,,ビーストテイマー,Pulse∵Explorer,899,0
168位,,ビーストテイマー,イルククゥ,899,0
169位,,ビーストテイマー,thima23,899,0
170位,,ビーストテイマー,☆王貴人☆,899,0
171位,,ビーストテイマー,Night,898,4
172位,,ビーストテイマー,赤枝の調教師,898,4
173位,,サマナー,異世界さん,898,0
174位,,サマナー,Gazelle,898,0
175位,,ビーストテイマー,どぼんぐ,898,0
176位,,サマナー,ヘルブラスト,897,4
177位,,サマナー,teimama,897,4
178位,,ビーストテイマー,卍π†揺神†π卍,897,3
179位,,ビーストテイマー,残業月100時間,897,1
180位,,ビーストテイマー,おは幼女,897,1
181位,,サマナー,ヘラ,897,0
182位,,ビーストテイマー,Glenlivet,897,0
183位,,サマナー,れくたん☆ミ,896,4
184位,,サマナー,猫丸の気まぐれⅠ,896,1
185位,,ビーストテイマー,みかん汁,896,1
186位,,ビーストテイマー,No17,896,0
187位,,ビーストテイマー,寿みなみ,896,0
188位,,ビーストテイマー,愛の調教師,896,0
189位,,ビーストテイマー,Earth,896,0
190位,,ビーストテイマー,雨水,896,0
191位,,ビーストテイマー,藍原椿,896,0
192位,,サマナー,楓☆ミ,895,4
193位,,ビーストテイマー,Garm,895,4
194位,,ビーストテイマー,たまきち,895,4
195位,,サマナー,QiMao,895,2
196位,,ビーストテイマー,まも,895,2
197位,,サマナー,浦風,895,0
198位,,ビーストテイマー,zelda_z,895,0
