1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,無限,1001,5
4位,,キャプテン,楓燐,1001,5
5位,,キャプテン,レイア,1001,5
6位,,キャプテン,Larara,1001,5
7位,,キャプテン,おいかり様,1001,5
8位,,キャプテン,ボア・ハンコック,1001,5
9位,,キャプテン,氷彗アヤメ,1001,4
10位,,キャプテン,捨てキング,1001,4
11位,,キャプテン,カピターン,1000,5
12位,,キャプテン,翼をさずける,1000,5
13位,,キャプテン,角の煮豚,1000,5
14位,,キャプテン,JOOO,1000,5
15位,,キャプテン,美空ひばり,1000,5
16位,,キャプテン,ワレメちゃん♪,1000,5
17位,,キャプテン,たろちん,1000,5
18位,,キャプテン,戦略丸,1000,5
19位,,キャプテン,海神,1000,5
20位,,キャプテン,cpppp,1000,5
21位,,キャプテン,♪つんぬこ♪,1000,5
22位,,キャプテン,ハイドシークス,1000,4
23位,,キャプテン,紫タンクトップＭ,1000,4
24位,,キャプテン,Re：ぜの,1000,0
25位,,キャプテン,うにゃ丸水産,1000,0
26位,,キャプテン,金のクマジェネ,985,5
27位,,キャプテン,Lauften,977,5
28位,,キャプテン,なよい,975,5
29位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,970,5
30位,,キャプテン,アルベルト,966,5
31位,,キャプテン,月足天寧,961,5
32位,,キャプテン,りんじょ船長,960,5
33位,,キャプテン,ねこなのぴえぇん,959,0
34位,,キャプテン,真理亞,956,5
35位,,キャプテン,motu2等水兵,950,5
36位,,キャプテン,チャコテン,949,5
37位,,キャプテン,伊落,945,5
38位,,キャプテン,天才的なシスター,943,5
39位,,キャプテン,エスキャプ,942,5
40位,,キャプテン,Azpi,939,5
41位,,キャプテン,がくぽん。,938,0
42位,,キャプテン,ねぎたま,937,5
43位,,キャプテン,遊多,936,5
44位,,キャプテン,がなっしゅ。,934,5
45位,,キャプテン,ゲリオ,933,5
46位,,キャプテン,楓ちゃん,931,5
47位,,キャプテン,nonblue,931,5
48位,,キャプテン,秘密の金魚,931,2
49位,,キャプテン,Matury,928,5
50位,,キャプテン,hi3v,928,5
51位,,キャプテン,DCCER,926,5
52位,,キャプテン,KinaPopo,926,5
53位,,キャプテン,鬼碇,926,0
54位,,キャプテン,戦う船長,925,5
55位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,924,1
56位,,キャプテン,絶倫兵器彼女,924,0
57位,,キャプテン,グレタ,923,5
58位,,キャプテン,峨王,923,5
59位,,キャプテン,Amalthea,922,5
60位,,キャプテン,Heart_Shaped_Box,922,1
61位,,キャプテン,船乗りネネカ,921,4
62位,,キャプテン,魔物,920,0
63位,,キャプテン,ウリン,920,0
64位,,キャプテン,西千葉station,919,5
65位,,キャプテン,白州,919,4
66位,,キャプテン,酒飲み巨乳,918,5
67位,,キャプテン,Lord,918,3
68位,,キャプテン,レファコ,917,5
69位,,キャプテン,ひまじんの船長,917,4
70位,,キャプテン,混沌の闇ハブオ,915,5
71位,,キャプテン,Bazett,915,5
72位,,キャプテン,ろんわんず,915,5
73位,,キャプテン,Petit,915,5
74位,,キャプテン,ロストアンカー,915,5
75位,,キャプテン,マリン船長,915,2
76位,,キャプテン,ハレナ,915,0
77位,,キャプテン,ぷぅちゃん,914,5
78位,,キャプテン,CPstar,914,5
79位,,キャプテン,おむすび,914,5
80位,,キャプテン,ぱるるん,914,3
81位,,キャプテン,おっき,913,5
82位,,キャプテン,BANm,913,5
83位,,キャプテン,馬ま,913,5
84位,,キャプテン,アンティキティナ,913,4
85位,,キャプテン,青大将,913,0
86位,,キャプテン,―――,912,3
87位,,キャプテン,GAN2,912,1
88位,,キャプテン,柚子とろろ,911,5
89位,,キャプテン,二の腕むっちり侍,911,4
90位,,キャプテン,Ulia,911,4
91位,,キャプテン,fuuchi,911,3
92位,,キャプテン,ティッスン,911,1
93位,,キャプテン,ポーシャ♪,911,0
94位,,キャプテン,xnolywbdgsx,910,5
95位,,キャプテン,Gol・D・Roger,910,5
96位,,キャプテン,Ma☆とろん,910,4
97位,,キャプテン,キャプテンメタル,910,4
98位,,キャプテン,Sylv12,910,3
99位,,キャプテン,M4verick☆彡,910,3
100位,,キャプテン,きゃぷちょぺ,910,2
101位,,キャプテン,ディアラ,910,0
102位,,キャプテン,松来みく,909,5
103位,,キャプテン,Sion,908,5
104位,,キャプテン,Cosmic_Drive,908,5
105位,,キャプテン,同窓会に行けない,908,5
106位,,キャプテン,captain,908,5
107位,,キャプテン,搾りたてWIF,908,5
108位,,キャプテン,ゆろ,908,3
109位,,キャプテン,異世界キッド,907,5
110位,,キャプテン,さらさ,907,2
111位,,キャプテン,ゴリラの水遊び,906,5
112位,,キャプテン,TKGunko,906,5
113位,,キャプテン,車酔い,906,1
114位,,キャプテン,小谷翔平,906,1
115位,,キャプテン,キャプテン代行Ⅱ,906,0
116位,,キャプテン,せんちょー,906,0
117位,,キャプテン,こぽにえーる,905,5
118位,,キャプテン,goemon,905,5
119位,,キャプテン,金鯖を楽しむ船長,905,5
120位,,キャプテン,すぬーぴー,905,5
121位,,キャプテン,kabe,905,5
122位,,キャプテン,漆黒,905,4
123位,,キャプテン,おーまいぱすた♪,905,2
124位,,キャプテン,午後の紅茶2023,904,5
125位,,キャプテン,れおたそ,904,0
126位,,キャプテン,（。人。）,904,0
127位,,キャプテン,tamago,903,5
128位,,キャプテン,いろはす（桃）,903,5
129位,,キャプテン,風華乱舞,903,4
130位,,キャプテン,Anmitutyan,903,4
131位,,キャプテン,ミリム,903,3
132位,,キャプテン,デモゴルゴン,903,3
133位,,キャプテン,ホウレンソウ,903,2
134位,,キャプテン,キャプテン代行①,903,0
135位,,キャプテン,亜鬼羅,902,5
136位,,キャプテン,あぶらみほるもん,902,5
137位,,キャプテン,デラクルーズ,902,4
138位,,キャプテン,蝋粕土,902,4
139位,,キャプテン,マリア,902,0
140位,,キャプテン,maro,901,5
141位,,キャプテン,ハンナ,901,5
142位,,キャプテン,アドミラルティ,901,5
143位,,キャプテン,きゃぷとん,901,4
144位,,キャプテン,ナルナル,901,3
145位,,キャプテン,ラフロイグ,901,1
146位,,キャプテン,ひかうら,901,0
147位,,キャプテン,ぼのぼの,900,5
148位,,キャプテン,やろ,900,4
149位,,キャプテン,苺アドレーヌ,900,4
150位,,キャプテン,ぷりん将軍,900,4
151位,,キャプテン,ひじりまる,900,4
152位,,キャプテン,ルリエール,900,3
153位,,キャプテン,bazcap,900,3
154位,,キャプテン,海鞘,900,1
155位,,キャプテン,角換わり早繰り銀,900,0
156位,,キャプテン,ヌゥマ,900,0
157位,,キャプテン,シンドイ,900,0
158位,,キャプテン,OVERDOSE☆,899,4
159位,,キャプテン,破天荒な昼,899,2
160位,,キャプテン,ぱんるな,899,0
161位,,キャプテン,Luna,899,0
162位,,キャプテン,ばろてぃん,898,4
163位,,キャプテン,mihaya,898,3
164位,,キャプテン,アクア,898,1
165位,,キャプテン,亜沙美,898,0
166位,,キャプテン,イルカマン,898,0
167位,,キャプテン,pilz,897,4
168位,,キャプテン,レポマル,897,4
169位,,キャプテン,よやゆ,897,4
170位,,キャプテン,トンカツ,897,0
171位,,キャプテン,♪心音♪,897,0
172位,,キャプテン,はいん,896,4
173位,,キャプテン,おもらしとりん,896,3
174位,,キャプテン,レイヴァース,896,1
175位,,キャプテン,キャプ猫,896,1
176位,,キャプテン,DA_03,896,1
177位,,キャプテン,宮古島,896,0
178位,,キャプテン,リシアンサス,896,0
179位,,キャプテン,ぺらてん,896,0
180位,,キャプテン,ポテトが主食,895,4
181位,,キャプテン,sei鈴ちゃん,895,4
182位,,キャプテン,キングマッスル２,895,4
183位,,キャプテン,ルフィ,895,2
184位,,キャプテン,☆おふとぅん,895,0
185位,,キャプテン,ラスビック錠75mg,894,4
186位,,キャプテン,さとか,894,0
187位,,キャプテン,でありがず,894,0
188位,,キャプテン,えこだ,894,0
189位,,キャプテン,レティシア,893,4
190位,,キャプテン,苺大福,893,3
191位,,キャプテン,ｹﾂｶﾗﾏﾘｺ,893,0
192位,,キャプテン,ﾌﾞﾗｯｸスワン,893,0
193位,,キャプテン,船長,893,0
194位,,キャプテン,iwaiwa04,892,4
195位,,キャプテン,ドーラ,892,3
196位,,キャプテン,沙希ちゃん,892,0
197位,,キャプテン,ちゅありい,892,0
198位,,キャプテン,コレシストキニン,892,0
199位,,キャプテン,とむくるーず,891,0
200位,,キャプテン,Bebe＠キャプテン,891,0
201位,,キャプテン,LoωeR,891,0
