1位,,悪魔,女郎しゃちょー,1001,5
2位,,悪魔,ガミガミ教召喚魔,1001,5
3位,,悪魔,黒魔つえー,1001,5
4位,,悪魔,かさご,1001,5
5位,,悪魔,でびでび・でびる,1001,5
6位,,悪魔,セックスむらい,1001,5
7位,,悪魔,設定１,1001,5
8位,,悪魔,オールグリーン,1001,5
9位,,悪魔,ドロ・レイニス,1001,5
10位,,悪魔,ゆら猫,1001,5
11位,,悪魔,DMCG,1001,5
12位,,悪魔,ベルフェゴール,1001,5
13位,,悪魔,●●●●●●,1001,5
14位,,悪魔,綾鷹MAX,1001,5
15位,,悪魔,おまめ,1001,5
16位,,悪魔,☆鳩山由紀夫☆,1001,5
17位,,悪魔,おれおとあぽろ,1001,5
18位,,悪魔,ぷれしゃす,1001,5
19位,,悪魔,餃子悪,1001,5
20位,,悪魔,れぃん,1001,5
21位,,悪魔,Enrich,1001,5
22位,,悪魔,さりんちゃん,1001,5
23位,,悪魔,露店ちゃん♪,1001,5
24位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
25位,,ネクロマンサー,呪怨のつよみん,1001,5
26位,,ネクロマンサー,Andalusite,1001,5
27位,,悪魔,リン猫,1000,5
28位,,悪魔,櫻田ファミリア,1000,5
29位,,悪魔,亜季,1000,5
30位,,悪魔,道満,1000,5
31位,,悪魔,あくまめめめ,1000,5
32位,,悪魔,Croire_Nealsen,1000,5
33位,,悪魔,すごいやる子,1000,5
34位,,悪魔,クロコノスケ,1000,5
35位,,悪魔,池田,1000,5
36位,,悪魔,毒々しい,1000,5
37位,,悪魔,パックマン,1000,5
38位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,1000,5
39位,,悪魔,Zucker01,1000,5
40位,,悪魔,ジャグラー中毒者,1000,5
41位,,悪魔,ヌルカ,1000,5
42位,,悪魔,suichopass88,1000,5
43位,,悪魔,Camora,1000,5
44位,,悪魔,スイル,1000,5
45位,,悪魔,メタルスライム,1000,5
46位,,悪魔,あくまでも悪魔,1000,5
47位,,悪魔,赤い炊飯のジャー,1000,5
48位,,悪魔,御暇A,1000,5
49位,,悪魔,リセネア,1000,5
50位,,悪魔,伏姫,1000,5
51位,,悪魔,Daifuku,1000,5
52位,,悪魔,haro,1000,5
53位,,悪魔,いぬしげ,1000,5
54位,,悪魔,ダリウス,1000,5
55位,,悪魔,エストリエ,1000,5
56位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
57位,,悪魔,雲蒸竜変,1000,5
58位,,悪魔,stax,1000,5
59位,,悪魔,Luvric,1000,5
60位,,悪魔,Yaya_Craft,1000,5
61位,,悪魔,♪つんでび♪,1000,5
62位,,悪魔,遊びの誘惑,1000,5
63位,,ネクロマンサー,あばぶん,1000,5
64位,,ネクロマンサー,レクイエム,1000,5
65位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
66位,,ネクロマンサー,佐々木部ぶぶか,1000,5
67位,,ネクロマンサー,めがみん,1000,5
68位,,悪魔,knnn,1000,3
69位,,悪魔,ユズキ,993,5
70位,,悪魔,シュガー,992,5
71位,,悪魔,ポンポコ,991,5
72位,,悪魔,時雨,987,5
73位,,悪魔,崇丸,985,5
74位,,悪魔,moko☆,985,5
75位,,悪魔,ゴッツ,982,5
76位,,悪魔,暁の護衛,976,5
77位,,悪魔,エストッリエ,973,5
78位,,悪魔,Kugel407,973,5
79位,,悪魔,lntelliMacho,968,5
80位,,悪魔,ハヤブサ,968,5
81位,,悪魔,しるびー,968,5
82位,,悪魔,mumumu,967,5
83位,,悪魔,∬ARES∬,964,5
84位,,悪魔,Dane,964,5
85位,,悪魔,アシエン,964,5
86位,,ネクロマンサー,鼬娘,963,5
87位,,悪魔,わんぷ,962,5
88位,,悪魔,ほりぃ,961,5
89位,,悪魔,くろらべる,958,5
90位,,悪魔,黒の胡麻塩,958,5
91位,,悪魔,藤鷹虎竜,958,5
92位,,悪魔,†漆黒の悪魔†,955,5
93位,,悪魔,しぐさん,954,5
94位,,悪魔,悪魔チカ,953,5
95位,,悪魔,チャーミング王女,952,5
96位,,ネクロマンサー,瓦城千咒,952,5
97位,,ネクロマンサー,。○花雲○。,952,5
98位,,悪魔,かぴ一世,951,5
99位,,悪魔,じゃいろ,951,5
100位,,悪魔,なりりん,950,5
101位,,悪魔,煌嶺,950,5
102位,,悪魔,ロイヤルプリン,950,5
103位,,悪魔,小悪魔ロイ,950,5
104位,,悪魔,totorossa,950,5
105位,,悪魔,ちぴたん２８組,948,5
106位,,悪魔,HARERU,945,5
107位,,悪魔,天＿闇,943,5
108位,,悪魔,ぺろちん,943,5
109位,,悪魔,ぱーちん,943,5
110位,,悪魔,Luserina,943,5
111位,,悪魔,ルーク,942,5
112位,,悪魔,〇んぽ,942,5
113位,,悪魔,いそ魔人Ge,941,5
114位,,悪魔,のよやん,941,5
115位,,悪魔,シェラハ,941,5
116位,,悪魔,ぱけぱけ,940,5
117位,,悪魔,ねっくん,940,5
118位,,悪魔,べーやん,940,5
119位,,悪魔,・ロイヤル・,939,5
120位,,悪魔,QQ［prefrog］,939,5
121位,,悪魔,涼君キンサバ,939,4
122位,,悪魔,北川景子,938,5
123位,,悪魔,夜の踊り子,937,5
124位,,悪魔,あらくの,935,5
125位,,ネクロマンサー,Alice・Nacha,935,5
126位,,悪魔,Lucifar☆Seika,933,5
127位,,悪魔,NULL,933,5
128位,,悪魔,不安,933,2
129位,,悪魔,＄HeartBreaker＄,932,5
130位,,悪魔,ノクタリア,932,5
131位,,悪魔,まお～,932,5
132位,,悪魔,皆様方～？,932,5
133位,,悪魔,フチカバール,932,5
134位,,悪魔,ぽよろ,932,5
135位,,悪魔,ぴよくま,932,5
136位,,悪魔,コンドーケバヤシ,932,5
137位,,悪魔,Aglaophotis,931,5
138位,,悪魔,サラーサ,931,5
139位,,悪魔,こちょじゃん,931,5
140位,,悪魔,悪ナナ,930,5
141位,,悪魔,リアス,930,5
142位,,悪魔,ふわふわふわり,930,4
143位,,悪魔,ねくろ舟,929,5
144位,,悪魔,マレーネ,929,5
145位,,悪魔,どしがたい,929,5
146位,,悪魔,Minalye,929,5
147位,,悪魔,TGIFT,928,5
148位,,悪魔,不正受給者,928,5
149位,,悪魔,エンジョイ勢,928,5
150位,,悪魔,あるぶら,928,5
151位,,悪魔,肉の悪魔将軍,928,5
152位,,悪魔,SCP_710_JP,928,5
153位,,ネクロマンサー,おまめぇ,928,5
154位,,悪魔,ネク郎,927,3
155位,,悪魔,金色のワイケー⊿,926,5
156位,,悪魔,RS～仁華瑠奈,926,4
157位,,悪魔,sskdf,926,4
158位,,悪魔,黒毒,925,5
159位,,悪魔,魔っ黒らべる,925,5
160位,,悪魔,まりもっくるA,925,5
161位,,悪魔,LoｖёZhy,925,5
162位,,悪魔,ぽいずんぱにっく,925,5
163位,,悪魔,Micorine,925,5
164位,,悪魔,冷麺大好き丸,925,5
165位,,悪魔,みこすりはん,924,5
166位,,悪魔,かりん,924,5
167位,,悪魔,るか,923,5
168位,,悪魔,にわとり,923,5
169位,,悪魔,凱乂,923,5
170位,,ネクロマンサー,パイの実,923,0
171位,,悪魔,ユーリ,922,5
172位,,悪魔,toyoco,922,5
173位,,悪魔,クースケ,922,5
174位,,悪魔,Scenery,922,5
175位,,悪魔,147茸,922,5
