1位,,ランサー,武神゜,1756,5
2位,,アーチャー,らぶのーと♪,1752,5
3位,,ランサー,∬purposefire∬,1745,5
4位,,ランサー,☆セントレア☆,1742,5
5位,,アーチャー,クレモル,1736,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1728,5
8位,,ランサー,ソルディエンヌ,1723,5
9位,,ランサー,ビッグマシーン,1713,5
10位,,ランサー,Lionel・MessiⅡ,1712,5
11位,,アーチャー,凛沖,1711,5
12位,,ランサー,星にねがいを,1710,5
13位,,ランサー,らぴん,1702,5
14位,,ランサー,Lalulu,1702,5
15位,,アーチャー,♪レナ♪,1701,5
16位,,ランサー,堕天使ヨハネ,1701,5
17位,,アーチャー,LOVEマシーン♪,1700,5
18位,,アーチャー,†金獅子姫†,1700,5
19位,,ランサー,megumi♪,1700,5
20位,,ランサー,_Jun_,1692,5
21位,,アーチャー,カリーネ,1619,5
22位,,アーチャー,Mｙｓｔic,1615,5
23位,,アーチャー,Ｌーライトニング,1604,5
24位,,アーチャー,Geminorum,1580,5
25位,,アーチャー,サハスラ,1567,5
26位,,アーチャー,超越ゆめんごⅤ,1564,5
27位,,ランサー,Mｉnelva,1562,5
28位,,アーチャー,雷神の弓,1561,5
29位,,ランサー,浅研,1552,5
30位,,アーチャー,翼＠fl,1521,5
31位,,アーチャー,☆鰰☆,1518,5
32位,,ランサー,ペったー,1518,5
33位,,アーチャー,・まゆしぃ・,1517,5
34位,,アーチャー,マットレス二宮,1516,5
35位,,アーチャー,ハーピィの羽箒,1509,5
36位,,アーチャー,アクア・アクア,1504,5
37位,,アーチャー,HiimTaiga,1500,5
38位,,アーチャー,遮那王,1497,5
39位,,ランサー,Leila。,1493,5
40位,,アーチャー,マーキψ,1492,5
41位,,アーチャー,厚化粧もり子,1485,5
42位,,アーチャー,おばさんULT,1484,5
43位,,ランサー,大木陸,1475,5
44位,,ランサー,Tamriel,1473,5
45位,,ランサー,ゆぴあ,1459,5
46位,,ランサー,エルフェリア,1453,5
47位,,アーチャー,たぴおかIceRain,1436,5
48位,,アーチャー,まなみちゃん,1435,5
49位,,ランサー,トム猫,1431,5
50位,,アーチャー,佐々木のぞみ,1430,5
51位,,アーチャー,真衣ちゃん,1429,5
52位,,アーチャー,kazuha①,1420,5
53位,,ランサー,ジェフの７番,1420,5
54位,,アーチャー,へへへっへぺ,1415,5
55位,,アーチャー,大自然のキノコ,1413,5
56位,,アーチャー,ξまりかξ,1412,5
57位,,アーチャー,パブチーノ,1408,5
58位,,ランサー,エルシー・アリス,1408,5
59位,,アーチャー,萌花ちゃん☆,1406,5
60位,,アーチャー,☆naomi☆,1405,5
61位,,アーチャー,しろくろこ,1404,5
62位,,ランサー,シデ,1404,5
63位,,アーチャー,イエローフォー,1401,5
64位,,ランサー,＠ジェイソン＠,1401,5
65位,,アーチャー,おせんべぇ,1400,5
66位,,アーチャー,カフィーナ,1400,5
67位,,ランサー,太古の槍ニケ,1398,0
68位,,ランサー,クイーンギャング,1392,5
69位,,ランサー,あやまん隊長,1391,5
70位,,アーチャー,渚凪,1388,5
71位,,アーチャー,トロワ・カイン,1386,5
72位,,ランサー,ララランサー,1386,5
73位,,ランサー,ぱりばり,1385,5
74位,,アーチャー,モチョム,1383,5
75位,,アーチャー,エト茶,1382,5
76位,,ランサー,コマ足,1382,5
77位,,アーチャー,HeartKreuz,1380,5
78位,,アーチャー,ヒママ,1379,5
79位,,ランサー,マフィア,1379,5
80位,,ランサー,◇☆nana☆◇,1377,5
81位,,ランサー,しょこ,1372,5
82位,,ランサー,YMヨザック,1368,5
83位,,ランサー,rukina,1367,5
84位,,アーチャー,ですてふぁｎ,1364,5
85位,,アーチャー,点灯滅,1360,5
86位,,ランサー,レジェラ,1360,5
87位,,アーチャー,ありるん,1356,5
88位,,ランサー,ティダ射手,1356,5
89位,,アーチャー,BadSweetTrap,1355,5
90位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1355,5
91位,,アーチャー,蒼冷,1354,5
92位,,アーチャー,セルベリア孫尚香,1351,5
93位,,ランサー,ばらの花,1347,5
94位,,ランサー,バッツマソ,1344,5
95位,,アーチャー,フォトナ,1343,5
96位,,アーチャー,カッパマル,1336,5
97位,,アーチャー,☆綺麗☆,1334,5
98位,,ランサー,CaCari,1324,5
99位,,ランサー,モルラン,1320,5
100位,,ランサー,放置少女AA,1319,5
101位,,ランサー,Alfyn,1314,5
102位,,アーチャー,メーメーＤⅩ,1312,5
103位,,ランサー,或斗ティナ,1312,5
104位,,ランサー,ちくわぶ子,1308,5
105位,,ランサー,PitCycle,1308,5
106位,,アーチャー,紗那姫,1305,5
107位,,アーチャー,￡プレミア￡,1305,5
108位,,アーチャー,遊眞,1305,5
109位,,ランサー,プリン隊長,1305,5
110位,,ランサー,жElzaж,1303,5
111位,,アーチャー,☆☆ぱるきあ☆☆,1301,5
112位,,アーチャー,ショコ・ラ,1301,5
113位,,ランサー,∬愛凛∬,1299,5
