1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,いっくん,1001,5
3位,,アーチャー,もなかMk－Ⅱ,1001,5
4位,,アーチャー,海風,1001,5
5位,,アーチャー,とうふソフト,1001,5
6位,,アーチャー,カエル王子,1001,5
7位,,アーチャー,☆シャオ☆,1001,5
8位,,アーチャー,ドブネズミ,1001,5
9位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
10位,,アーチャー,妖怪あめふらし,1001,5
11位,,アーチャー,ごーるどごりら,1001,5
12位,,アーチャー,園原千夏,1001,5
13位,,アーチャー,ぺんでゅらむ,1001,5
14位,,アーチャー,felto,1001,5
15位,,アーチャー,雨の日と月曜日は,1001,5
16位,,アーチャー,ち〇こ,1001,5
17位,,アーチャー,ねる,1001,5
18位,,アーチャー,Caron,1001,5
19位,,アーチャー,ヒルシュ,1001,5
20位,,アーチャー,Walter,1001,5
21位,,ランサー,トルトン,1001,5
22位,,ランサー,最遅,1001,5
23位,,ランサー,槍ちゃんマン,1001,5
24位,,ランサー,錦木千束,1001,5
25位,,ランサー,ヒママ,1001,5
26位,,ランサー,3house,1001,5
27位,,ランサー,アーゼマあちゃん,1001,5
28位,,ランサー,Cオリマー,1001,5
29位,,ランサー,ぴからん,1001,5
30位,,アーチャー,異世界アーチャー,1000,5
31位,,アーチャー,ごるさー,1000,5
32位,,アーチャー,微SHOP店長の愛人,1000,5
33位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
34位,,アーチャー,Vanish,1000,5
35位,,アーチャー,クロフエ,1000,5
36位,,アーチャー,雨時々はるぅ,1000,5
37位,,アーチャー,どら,1000,5
38位,,アーチャー,uuuu,1000,5
39位,,アーチャー,チー牛もぐもぐ,1000,5
40位,,アーチャー,hanibou,1000,5
41位,,アーチャー,Windripper,1000,5
42位,,アーチャー,ゆうきろうき,1000,5
43位,,アーチャー,ピピ美,1000,5
44位,,アーチャー,kazuha,1000,5
45位,,アーチャー,アモス,1000,5
46位,,アーチャー,レイニーぱいせん,1000,5
47位,,アーチャー,norisu,1000,5
48位,,アーチャー,号力,1000,5
49位,,アーチャー,ちよし,1000,5
50位,,アーチャー,あばぶんぶん,1000,5
51位,,アーチャー,あみじゃが,1000,5
52位,,ランサー,まーくん１５,1000,5
53位,,ランサー,LEGACY,1000,5
54位,,ランサー,フィーナ,1000,5
55位,,ランサー,oran3rd,1000,5
56位,,ランサー,多分、風,1000,5
57位,,ランサー,デパス斎藤,1000,5
58位,,ランサー,愛理,1000,5
59位,,ランサー,貴方の為の欠片,1000,5
60位,,ランサー,瞬光のサラ,1000,5
61位,,ランサー,チョコミント,1000,5
62位,,ランサー,Twinkling_Star,1000,5
63位,,ランサー,あるちゅう,1000,5
64位,,ランサー,しぃな,1000,5
65位,,ランサー,momoOmomo,1000,5
66位,,ランサー,ガルゥル,1000,5
67位,,ランサー,あの星はシリウス,1000,5
68位,,ランサー,マカロニえんぴつ,1000,5
69位,,ランサー,リセヒメ,1000,5
70位,,ランサー,バブルス,1000,5
71位,,ランサー,［蛙］,1000,5
72位,,ランサー,モンキーーーング,1000,5
73位,,ランサー,oyuhuryo,1000,5
74位,,ランサー,さいごうどん,1000,5
75位,,ランサー,こだわり酒場,1000,5
76位,,ランサー,ブレイブランス,1000,5
77位,,ランサー,るる,1000,5
78位,,ランサー,あーにゃ,1000,5
79位,,ランサー,すてぃーるすぴあ,1000,5
80位,,ランサー,なんてこったー,999,5
81位,,ランサー,しぃる,999,5
82位,,アーチャー,うらのあつし,995,5
83位,,アーチャー,ohalulu,994,5
84位,,アーチャー,にこちゃん,989,5
85位,,ランサー,おはれーら,986,5
86位,,ランサー,らん,984,5
87位,,アーチャー,中野三玖,980,5
88位,,ランサー,ここみ,980,5
89位,,ランサー,［0101」,978,5
90位,,ランサー,まぁや,976,5
91位,,アーチャー,みりがじん,975,5
92位,,ランサー,そらピ,975,5
93位,,アーチャー,滅ッちゃめちゃ☆,972,4
94位,,ランサー,LinneBerlinetta,970,5
95位,,ランサー,竹田印刷,970,5
96位,,アーチャー,Coyote,965,5
97位,,ランサー,ぽるちん。,965,5
98位,,ランサー,池田大作,965,5
99位,,アーチャー,いそ弓,964,5
100位,,ランサー,ちぇんばー,964,5
101位,,アーチャー,Hayane,962,5
102位,,アーチャー,RAUL,961,5
103位,,ランサー,ミッキー・マウス,960,5
104位,,ランサー,えみり,959,5
105位,,ランサー,sakiza,959,5
106位,,ランサー,時愛,957,5
107位,,ランサー,Hibiki,956,5
108位,,アーチャー,セイバー,955,5
109位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,955,5
110位,,ランサー,涼君金鯖,955,5
111位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,954,5
112位,,ランサー,アルス殿下,954,5
113位,,アーチャー,ヤシャランマル,953,5
114位,,アーチャー,AZALEA,952,5
115位,,アーチャー,おもちさん,952,5
116位,,ランサー,すぱろ,952,5
117位,,ランサー,みしこ,952,5
118位,,アーチャー,ruteco。,951,5
119位,,ランサー,生茶,951,5
120位,,アーチャー,しばこー,950,5
121位,,ランサー,微SHOP店長の恩人,950,5
122位,,ランサー,シロ,950,5
123位,,アーチャー,SENTIA,950,4
124位,,アーチャー,にゃんこ教授,949,5
125位,,アーチャー,AgeraN,949,5
126位,,ランサー,槍っ子ぱーさ,946,5
127位,,ランサー,あるいば,946,5
128位,,ランサー,yui2,945,5
129位,,ランサー,Ａ・レイル,944,5
130位,,アーチャー,pp_L,943,5
131位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,943,5
132位,,ランサー,るぐこ,943,5
133位,,ランサー,チョメ,943,5
134位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,942,5
135位,,ランサー,ルーポン,942,5
136位,,アーチャー,ふわんだりぃず,942,2
137位,,アーチャー,あーちょ,941,5
138位,,ランサー,いんすぴ,941,5
139位,,アーチャー,Another,940,5
140位,,アーチャー,ににやんゴールド,940,5
141位,,ランサー,みつば,940,5
142位,,ランサー,ホワイトランサ,940,5
143位,,アーチャー,Tempest,939,5
144位,,ランサー,ラブヒナ,939,5
145位,,ランサー,HARU,939,5
146位,,アーチャー,氷雨アチャ子,938,5
147位,,アーチャー,あちゃ。,937,5
148位,,アーチャー,HiimTaiga,937,5
149位,,ランサー,ぺろぺろさん,937,5
150位,,ランサー,OPPO,937,5
151位,,ランサー,或斗ティナ,937,5
152位,,ランサー,kazari,937,5
153位,,ランサー,ももたそ,937,5
154位,,ランサー,ArboRea,937,5
155位,,アーチャー,綾火α,936,5
156位,,ランサー,猛き炎,936,5
157位,,ランサー,きもちゃん,936,5
158位,,アーチャー,エルフのえる,935,5
159位,,アーチャー,空色ビタミン,935,5
160位,,ランサー,ノアの本気,935,5
161位,,ランサー,carpa,935,5
162位,,ランサー,らんさー,935,5
163位,,ランサー,DCCER,935,5
164位,,アーチャー,電ﾏ惑星ｲﾗﾏﾁｰｵ,934,5
165位,,ランサー,クロカ,934,5
166位,,ランサー,fate,934,5
167位,,アーチャー,LaplusDarknesss,933,5
168位,,アーチャー,結弦,933,5
169位,,アーチャー,CHANEL,933,5
170位,,アーチャー,Yuzulemon,933,5
171位,,ランサー,あんず,933,5
172位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,933,5
173位,,ランサー,チョコミント専用,933,5
174位,,アーチャー,なつひ,932,5
175位,,ランサー,しゃららん,932,5
176位,,ランサー,白雪,932,5
177位,,アーチャー,タイトルホルダー,931,5
178位,,アーチャー,全力うさぎ,931,5
179位,,アーチャー,三浦ちゃん,931,5
180位,,ランサー,あちゃなのだ,931,5
181位,,ランサー,RoseEden,931,5
182位,,ランサー,コマ足,931,5
183位,,ランサー,Lcloud,931,3
184位,,アーチャー,新仮面重症MF,930,5
185位,,ランサー,ちゃこ,930,5
186位,,ランサー,ササンウインド,930,5
187位,,ランサー,エール,930,5
188位,,ランサー,へっぽこばぶ太郎,930,5
