1位,,ビーストテイマー,腐敗キノコ,1728,5
2位,,サマナー,ろずこ,1685,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1516,3
5位,,ビーストテイマー,ガル子,1461,5
6位,,サマナー,あぷりこ,1455,5
7位,,サマナー,ほしめろちゃん,1439,5
8位,,ビーストテイマー,xたまきちx,1427,5
9位,,ビーストテイマー,永遠の暗闇,1419,5
10位,,サマナー,凛々月,1408,5
11位,,サマナー,水心宮前映琴山,1387,5
12位,,ビーストテイマー,きりたん,1370,5
13位,,ビーストテイマー,宇宙ゴミちゃん,1369,5
14位,,サマナー,血染めの黒兎,1341,5
15位,,サマナー,Vermelho,1327,5
16位,,サマナー,ｙｏｐｈｙ,1313,5
17位,,ビーストテイマー,三ツ星カルテット,1306,5
18位,,サマナー,ぽみサマ,1300,5
19位,,サマナー,パイン・デ・ロイ,1300,5
20位,,ビーストテイマー,ゼラスメタリウム,1275,5
21位,,ビーストテイマー,ぽみえ,1275,5
22位,,サマナー,ぽみらにゃん,1274,5
23位,,サマナー,紫鯖代表の変態,1265,5
24位,,サマナー,プラスチック製,1262,0
25位,,サマナー,ルーベナ,1250,5
26位,,サマナー,あかしゃち,1250,5
27位,,ビーストテイマー,samnmm,1250,5
28位,,ビーストテイマー,腐敗モナカ,1250,5
29位,,サマナー,てまぽこ,1244,5
30位,,サマナー,ろっか°,1236,5
31位,,サマナー,百鬼あやめ,1221,5
32位,,サマナー,はみんな,1220,5
33位,,ビーストテイマー,めろん５,1196,5
34位,,ビーストテイマー,Reol‐mer‐,1192,5
35位,,サマナー,Mateus,1189,5
36位,,サマナー,紅鸞,1184,5
37位,,サマナー,meimei727,1158,5
38位,,ビーストテイマー,テイマラスター,1153,5
39位,,サマナー,亜弥芽,1152,5
40位,,サマナー,甘味料,1151,2
41位,,サマナー,おにぞり,1130,5
42位,,サマナー,BlooG,1124,5
43位,,サマナー,ぱろむ,1124,0
44位,,ビーストテイマー,†tartex†,1115,5
45位,,サマナー,人生楽ありゃ♪Ｑ,1111,5
46位,,サマナー,∴たーちゃん∴,1107,5
47位,,ビーストテイマー,りあな☆ろっこ,1106,5
48位,,ビーストテイマー,小茉里,1078,5
49位,,サマナー,～橙～,1077,5
50位,,サマナー,きみいろ。,1075,5
51位,,サマナー,ぱてぃこ,1069,5
52位,,ビーストテイマー,mirumon3,1067,5
53位,,サマナー,おいしいエサ,1063,5
54位,,サマナー,グラウシェラーⅡ,1062,5
55位,,ビーストテイマー,倉之助テイマ２,1062,5
56位,,ビーストテイマー,チャラリーマン,1059,5
57位,,サマナー,ころん☆るうるぅ,1056,5
58位,,サマナー,CutePiper,1053,5
59位,,ビーストテイマー,Poitt,1051,5
60位,,サマナー,シンディ・クロエ,1050,5
61位,,サマナー,快活ねえさん,1050,5
62位,,サマナー,ЖユニЖ,1044,5
63位,,ビーストテイマー,娘紫,1043,5
64位,,サマナー,楓浜,1042,5
65位,,サマナー,ｌave様,1041,5
66位,,サマナー,シルビー☆,1041,5
67位,,サマナー,楽団員,1040,5
68位,,サマナー,しずえさん,1039,5
69位,,サマナー,アグ・ウォーカー,1039,5
70位,,サマナー,Hitomi_Ver1．1,1035,5
71位,,ビーストテイマー,reira姫,1035,5
72位,,ビーストテイマー,咲良（sakura☆）,1035,5
73位,,ビーストテイマー,サミディ☆,1034,5
74位,,サマナー,湖底紅月,1032,5
75位,,サマナー,病弱サマナー,1032,5
76位,,ビーストテイマー,マリーー,1032,4
77位,,サマナー,卍紅劉卍,1031,5
78位,,サマナー,雨天気,1026,5
79位,,サマナー,エレーンⅤ,1026,5
80位,,ビーストテイマー,たのしみなおちち,1026,5
81位,,サマナー,ALKYON,1024,5
82位,,ビーストテイマー,LVzhi,1024,5
83位,,サマナー,神代睦月,1023,5
84位,,サマナー,サリネ,1022,5
85位,,サマナー,Moonberry,1022,5
86位,,サマナー,スサノヲω,1021,5
87位,,サマナー,バカボンちゃん♪,1020,5
88位,,ビーストテイマー,こよりんりん☆,1020,4
89位,,サマナー,アムリタ☆,1019,5
90位,,サマナー,赤鯖のてくてく,1019,4
91位,,サマナー,おそまつさん,1018,5
92位,,サマナー,OeilletenDelta,1017,5
93位,,ビーストテイマー,うりT,1017,5
94位,,ビーストテイマー,キラ・・ヤマト,1016,5
95位,,サマナー,紗麻那,1015,5
96位,,サマナー,彷徨うオッサン,1015,5
97位,,サマナー,洋司２,1014,5
98位,,サマナー,地下熟チーズ,1014,5
99位,,ビーストテイマー,UTA_テイマ,1014,5
100位,,サマナー,碧愛（aoi☆）,1012,5
101位,,サマナー,あや☆たかしの嫁,1012,5
102位,,ビーストテイマー,飼育がかり,1012,5
103位,,ビーストテイマー,パチプロ軍団長,1012,5
104位,,サマナー,月海姫,1011,5
105位,,サマナー,ことりんぐ,1010,5
