1位,,プリンセス,リンD,1439,5
2位,,プリンセス,wander,1434,5
3位,,リトルウィッチ,矢野あやね,1432,5
4位,,リトルウィッチ,ぽいんこ,1412,5
5位,,プリンセス,obscure,1405,5
6位,,リトルウィッチ,ゆんの助,1396,5
7位,,プリンセス,ひめ姫ヒメ,1389,5
8位,,プリンセス,§プリン§,1387,5
9位,,プリンセス,blewmind,1374,5
10位,,リトルウィッチ,Love_again,1371,5
11位,,プリンセス,織譚子,1367,5
12位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1308,3
13位,,リトルウィッチ,たいやきあんこ,1307,5
14位,,リトルウィッチ,郷ヒロミ,1300,5
15位,,リトルウィッチ,想失の涙の欠片,1296,5
16位,,リトルウィッチ,♪ましゅまろ♪,1274,5
17位,,プリンセス,セリッチ,1263,5
18位,,プリンセス,FIRIE,1260,5
19位,,リトルウィッチ,ちよし,1259,5
20位,,リトルウィッチ,りむる・ぺちな,1259,5
21位,,プリンセス,215円,1258,5
22位,,プリンセス,コールドギア,1257,5
23位,,リトルウィッチ,29代目にく猫o,1256,5
24位,,リトルウィッチ,みしゃこ,1221,5
25位,,リトルウィッチ,あずー,1216,5
26位,,リトルウィッチ,Соня,1212,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,癒しあずき,1186,5
29位,,リトルウィッチ,TifαLockhαrt,1178,5
30位,,プリンセス,シガル,1178,5
31位,,プリンセス,ろんげ姫,1177,5
32位,,プリンセス,ちちまる,1175,5
33位,,リトルウィッチ,きむちなべ,1162,5
34位,,リトルウィッチ,ちよし！,1161,5
35位,,リトルウィッチ,マリアの母,1147,5
36位,,リトルウィッチ,ほくろすたー,1128,5
37位,,リトルウィッチ,kininaru姫,1110,5
38位,,プリンセス,毎日お腹痛い,1108,5
39位,,プリンセス,永遠の春夢,1104,5
40位,,リトルウィッチ,ワンパンメン,1101,5
41位,,リトルウィッチ,秘めたるアイドル,1084,5
42位,,リトルウィッチ,☆めい。,1082,5
43位,,プリンセス,ちゃぼてん,1080,5
44位,,プリンセス,お姫様（物理）,1074,5
45位,,リトルウィッチ,エウフロシネ,1073,5
46位,,プリンセス,黒鳥理緒,1071,5
47位,,リトルウィッチ,min☆,1070,5
48位,,リトルウィッチ,ハルガル,1061,5
49位,,リトルウィッチ,Expri,1053,5
50位,,リトルウィッチ,テイム用女神,1049,5
51位,,プリンセス,§Noah§,1049,5
52位,,リトルウィッチ,Dの者,1044,5
53位,,リトルウィッチ,ありす☆,1043,5
54位,,リトルウィッチ,流れが無情である,1040,5
55位,,リトルウィッチ,懋都丸,1036,5
56位,,リトルウィッチ,だてぴょん,1035,5
57位,,リトルウィッチ,月の妖精,1033,5
58位,,プリンセス,リネイラ,1033,5
59位,,リトルウィッチ,CoCo☆princess,1029,5
60位,,リトルウィッチ,パルメザンチーズ,1028,5
61位,,リトルウィッチ,がるべいら,1027,5
62位,,リトルウィッチ,あかんです,1027,5
63位,,リトルウィッチ,Roupinn,1027,5
64位,,プリンセス,malice☆彡,1027,5
65位,,リトルウィッチ,PumpkinWitch,1025,0
66位,,プリンセス,ﾗ㍑♪,1024,5
67位,,リトルウィッチ,ぺりー,1022,5
68位,,リトルウィッチ,☆cecily☆,1021,5
69位,,リトルウィッチ,えりざＤＸ,1019,5
70位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1019,5
71位,,リトルウィッチ,アリス☆☆,1016,5
72位,,リトルウィッチ,ⅹほむらⅹ,1016,5
73位,,プリンセス,すきぴちゃん。,1014,5
74位,,プリンセス,るっか♪,1014,5
75位,,リトルウィッチ,ピンピンコロリ,1013,5
76位,,プリンセス,ｱﾝｽﾞ。,1013,5
77位,,プリンセス,Strawberry☆,1010,5
78位,,リトルウィッチ,くをん,1007,5
79位,,プリンセス,シルスノ,1006,5
80位,,リトルウィッチ,まみの助,1005,5
81位,,プリンセス,花祭∞果凛,1005,5
82位,,リトルウィッチ,Birako,1004,5
83位,,プリンセス,フラッパー,1004,5
84位,,リトルウィッチ,たいやき白あんこ,1003,5
85位,,リトルウィッチ,ラボビッチ＾＾,1002,5
86位,,リトルウィッチ,ラフレシア＠,1002,5
87位,,リトルウィッチ,とらネコ,1002,5
88位,,リトルウィッチ,迷子のリリカ,1001,5
89位,,リトルウィッチ,セリーチ,1000,5
90位,,リトルウィッチ,姫ぷロイ,1000,5
91位,,リトルウィッチ,かわうーたん,1000,5
92位,,リトルウィッチ,M_O_G,1000,5
93位,,リトルウィッチ,もも☆ぷりん,1000,5
94位,,プリンセス,タイプ３,1000,5
95位,,プリンセス,ギャンブラーみこ,1000,5
96位,,リトルウィッチ,クリシュタンド,1000,4
97位,,リトルウィッチ,星降る夜の小夜曲,1000,0
98位,,リトルウィッチ,Sheryl＝Nome,997,3
99位,,リトルウィッチ,☆夏子☆,995,5
100位,,リトルウィッチ,くるる◇,995,3
101位,,プリンセス,Exacta,991,5
102位,,プリンセス,雪平姫雪☆彡,990,5
103位,,プリンセス,双海∵詩音,987,4
104位,,リトルウィッチ,はかいこうせん,984,5
105位,,リトルウィッチ,りぷ９,984,2
106位,,リトルウィッチ,タイプ羅刹,983,5
107位,,リトルウィッチ,満足さん,983,5
108位,,プリンセス,愛ちゃんVer1．1,983,5
109位,,プリンセス,テイム用女神ura,981,5
110位,,リトルウィッチ,♪チ－ス♪,980,5
111位,,プリンセス,にこやか☆,979,5
112位,,リトルウィッチ,長崎の令嬢,978,5
113位,,リトルウィッチ,わんつか,977,5
114位,,リトルウィッチ,貧弱ウィッチ,976,5
115位,,リトルウィッチ,noriko３,975,5
116位,,プリンセス,noriko34,975,5
117位,,リトルウィッチ,HAKUEI☆彡,973,5
118位,,プリンセス,Moxxi,973,5
119位,,リトルウィッチ,きゃめろっと♪,971,4
120位,,リトルウィッチ,オー・オバヤシ,970,5
121位,,プリンセス,メルシールー,969,5
122位,,プリンセス,かなたか,969,5
123位,,リトルウィッチ,ToTo☆princess,968,5
124位,,リトルウィッチ,きふぁ姫,967,5
125位,,リトルウィッチ,水銀蛍光灯,966,5
126位,,リトルウィッチ,だいばくはつ,965,5
127位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
128位,,リトルウィッチ,チチ姫チレ,964,5
129位,,リトルウィッチ,アフロディ－テⅡ,963,5
130位,,リトルウィッチ,腰巾着プリトル,963,3
131位,,リトルウィッチ,Ｄｉｖａ姫,962,5
132位,,プリンセス,ロバミ☆,962,5
133位,,プリンセス,みりんちゃんねる,962,5
134位,,リトルウィッチ,inQβ,960,5
135位,,リトルウィッチ,きあらちゃん,960,5
136位,,プリンセス,ルービロ姫,960,5
137位,,リトルウィッチ,白鳥大橋,958,5
138位,,リトルウィッチ,かな＾たか,957,5
139位,,リトルウィッチ,翠の奏者チカ,956,5
140位,,プリンセス,おなじ,956,5
141位,,リトルウィッチ,ゆきもふ,955,5
142位,,リトルウィッチ,Hypotension_LW,955,5
143位,,リトルウィッチ,桐生もえか,955,5
144位,,リトルウィッチ,村上真莉菜,954,5
145位,,リトルウィッチ,りとる～じゅ,954,5
146位,,リトルウィッチ,Liscia_Harmonia,954,5
147位,,リトルウィッチ,リトルシュガー,954,5
148位,,プリンセス,シーナ姫,954,5
149位,,リトルウィッチ,ジゼリーヌ,954,3
150位,,リトルウィッチ,☆☆ひなき☆,953,5
151位,,プリンセス,エリザベス酸性,953,5
152位,,リトルウィッチ,∮ショコラ∮,952,5
153位,,プリンセス,ヴォークリンデ,952,5
154位,,プリンセス,こはく♪♪,952,5
155位,,リトルウィッチ,☆ｋａｂｏｃｈａ,951,5
156位,,プリンセス,姫事情,951,5
157位,,プリンセス,白くべたつく熟女,951,5
158位,,リトルウィッチ,ありすてら,950,5
159位,,プリンセス,姫光,950,5
160位,,プリンセス,みーず,950,5
161位,,リトルウィッチ,LeBellesDeRicci,949,5
162位,,リトルウィッチ,石ころ,949,5
163位,,プリンセス,きゃぴ姫♪,949,5
164位,,リトルウィッチ,なまっち,948,5
165位,,プリンセス,ωwide,948,5
166位,,リトルウィッチ,タティリス,946,5
167位,,プリンセス,シルキー☆,946,5
168位,,リトルウィッチ,帰蝶。,945,5
169位,,リトルウィッチ,メイのちびうさぎ,945,5
170位,,リトルウィッチ,ちちはむ,945,5
171位,,リトルウィッチ,きぃー☆,945,5
172位,,リトルウィッチ,namakunnnn,945,5
173位,,リトルウィッチ,LeftyHandCream,944,5
174位,,リトルウィッチ,☆ひとみん☆,944,5
175位,,リトルウィッチ,一刻館,944,5
176位,,リトルウィッチ,七星姫,944,4
177位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,943,5
178位,,リトルウィッチ,みかんのうた☆,943,5
179位,,リトルウィッチ,＋StarPine＋,943,5
180位,,リトルウィッチ,お転婆娘,943,4
181位,,リトルウィッチ,☆留惟,943,3
182位,,プリンセス,たぬ姫改,943,1
183位,,リトルウィッチ,エスティ_blue,942,5
184位,,リトルウィッチ,‡貌‡,942,5
185位,,プリンセス,たぬ姫,942,5
186位,,プリンセス,フィーツァ,942,5
187位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,942,4
188位,,プリンセス,ぽんチャン,941,5
189位,,プリンセス,リトルウィッチ♂,941,5
190位,,プリンセス,もふもふさん,941,5
191位,,リトルウィッチ,薄紅天女,941,4
192位,,プリンセス,LittleGoddess,941,2
193位,,プリンセス,告死鳥,941,0
194位,,リトルウィッチ,倍プッシュだ,940,5
195位,,リトルウィッチ,みやもとー,940,5
196位,,リトルウィッチ,沙羅双樹の子護唄,940,5
197位,,プリンセス,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,940,5
198位,,リトルウィッチ,ありがとうぁみ錦,939,5
199位,,リトルウィッチ,ゆっきゅん☆,939,5
200位,,プリンセス,☆おてんば姫☆,939,4
201位,,リトルウィッチ,ナイスバルク姫,939,3
202位,,リトルウィッチ,JTTAA,938,5
203位,,リトルウィッチ,ｱﾝﾂｰﾙｱﾝﾁﾈｽｺｲﾝﾌﾞﾗ,938,5
204位,,リトルウィッチ,γユキノγ,938,5
205位,,プリンセス,猫ノみぃ,938,5
206位,,リトルウィッチ,☆プリンス姫☆,938,4
207位,,リトルウィッチ,☆サラ猫☆,937,5
208位,,リトルウィッチ,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,937,5
209位,,リトルウィッチ,組合長,937,5
