1位,,闘士,KileerQueen,1001,5
2位,,闘士,なんた,1001,5
3位,,闘士,秘密の金魚,1001,5
4位,,闘士,ミコサマン,1001,5
5位,,闘士,トーカイテイオー,1000,5
6位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
7位,,霊術師,akki,1000,5
8位,,霊術師,ふぁむ,1000,5
9位,,霊術師,ほげほげ,1000,5
10位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
11位,,霊術師,ゆびゆび〜,998,5
12位,,霊術師,巴。,991,5
13位,,闘士,14年ぶりのRS,979,5
14位,,霊術師,テルラ,977,1
15位,,闘士,Blatta◇AIO,975,5
16位,,霊術師,ゆずれもん,965,4
17位,,霊術師,マリアちゃん,964,5
18位,,霊術師,おまんぴー,962,5
19位,,霊術師,ニャンちゅう,943,5
20位,,闘士,なちょ,942,5
21位,,霊術師,れっか,942,0
22位,,霊術師,シータ,941,5
23位,,霊術師,S_Replekia,941,5
24位,,闘士,ジャギ様,938,5
25位,,闘士,【EGOIST】,937,5
26位,,闘士,百鬼あやめ,937,5
27位,,霊術師,あみ,937,5
28位,,霊術師,laｖe,936,5
29位,,霊術師,空璃,932,4
30位,,闘士,ページワン,931,5
31位,,闘士,青空ラプソディ,930,5
32位,,闘士,卍歯リッカー鬼卍,929,5
33位,,霊術師,あなりゅう鬼鮪S,928,5
34位,,霊術師,れこっち,926,5
35位,,霊術師,みのりりりりり♪,926,5
36位,,闘士,梨旺,925,5
37位,,霊術師,冥土へ誘うもの,924,5
38位,,霊術師,スカダン,924,5
39位,,闘士,航海士,921,5
40位,,霊術師,Imperial_Sarvant,921,5
41位,,闘士,オムツ,920,5
42位,,霊術師,霊術神様,920,5
43位,,闘士,ナトラ・カッシュ,916,5
44位,,霊術師,あじゅきる,916,5
45位,,霊術師,霊術師S,914,5
46位,,霊術師,ファシネイター,914,4
47位,,霊術師,FarrulsFur,913,5
48位,,霊術師,貴方の隣に,913,5
49位,,霊術師,りぱりて,912,5
50位,,霊術師,toFto,911,5
51位,,闘士,天然水→,911,4
52位,,霊術師,森造とくッコロ,911,3
53位,,闘士,うにゃNx,910,5
54位,,闘士,いろはす∞,910,5
55位,,霊術師,ReyMaru,910,5
56位,,闘士,伊吹桜華,910,4
57位,,霊術師,ひーひーひー,910,0
58位,,闘士,たまねぎちゃん,909,5
59位,,霊術師,Akieda,909,5
60位,,闘士,妖艶Body,909,3
61位,,闘士,レイ♪,909,2
62位,,闘士,Azathoth,909,1
63位,,霊術師,マンゴー,908,5
64位,,霊術師,創味シャンタン,908,5
65位,,闘士,ぷにぷに♪,907,5
66位,,闘士,鷸榁,907,5
67位,,闘士,ゼク,907,5
68位,,霊術師,＊QOS＊,907,5
69位,,霊術師,イレーナ,907,5
70位,,闘士,蓮華,907,0
71位,,霊術師,申し子,907,0
72位,,闘士,Baaaainq,906,5
73位,,霊術師,ぶんぶん刹那,906,5
74位,,霊術師,銀行１,906,3
75位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,906,1
76位,,霊術師,れーちゃん,906,1
77位,,霊術師,苦しゅうない,906,0
78位,,闘士,はる,904,5
79位,,闘士,爽健美茶,904,0
80位,,闘士,エミングトーン,903,5
81位,,霊術師,ensizi,903,5
82位,,霊術師,夜蘭,903,5
83位,,闘士,romama,903,4
84位,,霊術師,ミユリ,903,0
85位,,霊術師,Godot_JP,902,5
86位,,闘士,Rasτ,901,5
87位,,霊術師,アンデス神Ｕ,901,5
88位,,闘士,Apex＿闘,901,4
89位,,霊術師,赫炎,901,3
90位,,霊術師,イタコ,901,0
91位,,霊術師,極おもち,900,5
