1位,,サマナー,ぷーちゃん♪,1583,5
2位,,ビーストテイマー,フウリン,1423,5
3位,,サマナー,みゅうごろう,1370,5
4位,,サマナー,NEOぷーちゃん,1290,5
5位,,ビーストテイマー,∬ルシフェリア∬,1254,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,サマナー,シルドレ,1250,5
9位,,サマナー,ﾋｯｷ-,1228,5
10位,,ビーストテイマー,karu_g,1216,5
11位,,サマナー,オバリシ,1214,5
12位,,サマナー,はなおとめ,1212,5
13位,,サマナー,笛吹奏,1191,5
14位,,サマナー,ULTぷーちゃん,1191,2
15位,,サマナー,笛吹ホブス☆,1180,5
16位,,サマナー,ほっかほか,1161,5
17位,,サマナー,富士山天然水,1159,5
18位,,サマナー,～可憐～,1142,5
19位,,サマナー,ちくわまる,1142,5
20位,,ビーストテイマー,リヤン,1138,5
21位,,サマナー,帝愛会長,1133,5
22位,,サマナー,キャロりん,1111,5
23位,,サマナー,狼仁,1092,5
24位,,サマナー,CandyAlice,1089,5
25位,,サマナー,MariaDB,1060,5
26位,,サマナー,☆マルアカ☆,1051,5
27位,,ビーストテイマー,リリ～ちゃん♪,1049,5
28位,,ビーストテイマー,みゅうご,1048,5
29位,,サマナー,納豆かけ御飯,1047,5
30位,,ビーストテイマー,スフレ♪,1047,5
31位,,サマナー,わらぶき,1044,5
32位,,ビーストテイマー,ジャムぽてと,1038,5
33位,,サマナー,お伽,1037,5
34位,,サマナー,㈱666,1036,5
35位,,ビーストテイマー,huzuki,1021,5
36位,,ビーストテイマー,LaLaLaLALALA,1019,5
37位,,サマナー,ζＡｌｉｃｅζ,1016,5
38位,,サマナー,一ノ瀬めと,1015,5
39位,,サマナー,召喚獣とともに,1013,5
40位,,サマナー,ユノアルト,1012,0
41位,,ビーストテイマー,真華,1006,5
42位,,サマナー,ぷぃぷぃもるかー,1003,5
43位,,サマナー,游々,1003,5
44位,,サマナー,倉庫きゃら3,1002,5
45位,,サマナー,導師くるりん,1002,5
46位,,サマナー,ありすにゃー,1002,5
