1位,,悪魔,＄ＨＩＤＥ＄,1476,5
2位,,悪魔,りけじょNX,1458,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,悪魔,カルDX_,1446,5
5位,,ネクロマンサー,右方のミカエル,1376,5
6位,,ネクロマンサー,ゆいにゃ,1366,5
7位,,ネクロマンサー,セティ・レイ,1364,5
8位,,悪魔,AprilFool,1290,5
9位,,悪魔,千秋さま,1290,5
10位,,悪魔,Yu＠jin,1264,5
11位,,悪魔,☆天城☆,1255,5
12位,,ネクロマンサー,御暇さん,1243,5
13位,,悪魔,メイベリー,1209,5
14位,,ネクロマンサー,SeleniaDarkAngel,1202,5
15位,,ネクロマンサー,ねりわさ,1188,5
16位,,悪魔,柳行李,1151,5
17位,,悪魔,コイタ,1134,5
18位,,悪魔,ぅにゅ,1133,5
19位,,悪魔,ちなりん,1127,5
20位,,悪魔,㈲ちょきんぎょ,1123,5
21位,,ネクロマンサー,＃ヨナ＃,1120,5
22位,,ネクロマンサー,オルチャン,1114,5
23位,,悪魔,Keccho,1113,5
24位,,悪魔,ミオデビ,1108,5
25位,,悪魔,devilsBag,1106,5
26位,,ネクロマンサー,主に嫌がらせする,1103,5
27位,,悪魔,アスタロト公爵’,1100,5
28位,,ネクロマンサー,玉鬘♪,1061,5
29位,,悪魔,黒須†カナタ,1059,5
30位,,悪魔,炎龍焔,1048,5
31位,,ネクロマンサー,ωサラディン,1037,0
32位,,悪魔,小悪魔さーちゃん,1031,5
33位,,悪魔,セシール＋,1030,5
34位,,ネクロマンサー,デュランタ☆,1030,5
35位,,悪魔,Harlia,1018,5
36位,,悪魔,心のTPO,1016,5
37位,,ネクロマンサー,くるる∮,1016,3
38位,,ネクロマンサー,だてこ,1014,5
39位,,悪魔,やま茶☆,1012,5
40位,,悪魔,のあはと,1012,5
41位,,悪魔,タイプＤ,1008,5
42位,,悪魔,ゆあゆあん,1008,5
43位,,ネクロマンサー,ゆあんさー,1006,5
44位,,悪魔,6uos0,1004,5
45位,,ネクロマンサー,タルるートくん,1004,3
