1位,,プリンセス,パリバリ,1716,5
2位,,リトルウィッチ,WildCandy♪,1666,5
3位,,リトルウィッチ,ゆめごん,1644,5
4位,,プリンセス,アイカツおばさん,1640,5
5位,,リトルウィッチ,ハイシェン姫,1605,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,リトルウィッチ,ぱるくんリトル,1440,5
9位,,プリンセス,ばすこULT,1440,5
10位,,プリンセス,ミフラ,1406,5
11位,,プリンセス,さめ華,1405,5
12位,,リトルウィッチ,Rachel。,1404,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1395,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,プリンセス,dystopia,1386,5
16位,,リトルウィッチ,すず凛,1371,5
17位,,プリンセス,marsborn42,1358,5
18位,,リトルウィッチ,ロザ〜ナ,1317,5
19位,,リトルウィッチ,ちびぃ妃,1314,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,プリンセス,☆☆あやな☆☆,1288,5
23位,,リトルウィッチ,あしゅ☆,1283,5
24位,,プリンセス,ハナモモ,1280,5
25位,,プリンセス,脳障害アスペ姫,1278,5
26位,,プリンセス,星空シンフォニー,1278,5
27位,,リトルウィッチ,いり田かす子,1270,5
28位,,プリンセス,ﾄｪｪｪｪｲ,1268,5
29位,,リトルウィッチ,黒き情動,1267,5
30位,,リトルウィッチ,かや☆か〜や,1265,5
31位,,プリンセス,にゃんぱすー,1265,5
32位,,プリンセス,バリパリ,1263,5
33位,,プリンセス,ごまあらし,1262,5
34位,,プリンセス,ミニモル,1261,5
35位,,リトルウィッチ,彩華浪漫,1260,5
36位,,プリンセス,♪れいな♪,1259,5
37位,,リトルウィッチ,ロックブーケξ,1258,5
38位,,リトルウィッチ,Floating,1258,5
39位,,プリンセス,ポワトリン_,1258,5
40位,,プリンセス,エルフィアナ,1258,5
41位,,プリンセス,こいろ,1258,5
42位,,プリンセス,瑠璃垣,1256,5
43位,,プリンセス,うにチャーハン,1255,5
44位,,リトルウィッチ,ランテット,1254,5
45位,,リトルウィッチ,nana姫♪,1253,5
46位,,リトルウィッチ,こぐまちゃん☆,1253,5
47位,,プリンセス,☆ぐれ子☆,1253,5
48位,,プリンセス,ちゃん☆ぽ古01,1253,5
49位,,プリンセス,ちゃん☆ぽ娘01,1253,5
50位,,プリンセス,あかねの坂,1252,5
51位,,プリンセス,をるりむ,1252,5
52位,,プリンセス,ちゃん☆ぽ子01,1252,5
53位,,プリンセス,ちゃん☆ぽ個01,1252,5
54位,,プリンセス,ジェフの01番,1252,5
55位,,プリンセス,ちゃん☆ぽ児01,1252,5
56位,,プリンセス,ちゃん☆ぽ仔01,1252,5
57位,,プリンセス,ミトゥナ,1252,5
58位,,リトルウィッチ,KISS_of_DEATH”,1251,5
59位,,リトルウィッチ,超泡姫,1251,5
60位,,リトルウィッチ,たぬみ,1251,5
61位,,リトルウィッチ,TimeStepRabbit,1251,5
62位,,プリンセス,ののんこ,1251,5
63位,,プリンセス,もり山もり子,1251,5
64位,,プリンセス,そこらの民衆_X,1251,5
65位,,プリンセス,萌えぱんだぁ,1251,5
66位,,リトルウィッチ,cuteしょう,1250,5
67位,,リトルウィッチ,FruitsDaifuku,1250,5
68位,,リトルウィッチ,そら色,1250,5
69位,,リトルウィッチ,仮面サポート,1250,5
70位,,プリンセス,青春アヒージョ,1250,5
71位,,リトルウィッチ,姫エステル姫,1248,5
72位,,リトルウィッチ,ゆるせぽね,1242,3
73位,,リトルウィッチ,しゅがみぃ,1238,5
74位,,プリンセス,Answererの嫁,1222,5
75位,,プリンセス,ジュウ姫,1212,5
76位,,リトルウィッチ,シロタエギク,1201,5
77位,,リトルウィッチ,椿’,1195,5
78位,,リトルウィッチ,姫川凛音,1191,5
79位,,リトルウィッチ,ベリ鏡３,1189,5
80位,,リトルウィッチ,ぽぺっ,1185,5
81位,,リトルウィッチ,SnowyTears,1177,5
82位,,プリンセス,bashar90,1177,5
83位,,プリンセス,銀のスプーン,1177,5
84位,,プリンセス,frostynight,1175,5
85位,,プリンセス,sonatina,1173,5
86位,,リトルウィッチ,FatRabbit,1170,5
87位,,リトルウィッチ,みりぽ,1168,5
88位,,リトルウィッチ,confetti,1168,5
89位,,プリンセス,Ninon,1168,5
90位,,プリンセス,orloj,1167,5
91位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1166,3
92位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
93位,,プリンセス,sobalice,1164,5
94位,,プリンセス,○しのぶ○,1164,5
95位,,リトルウィッチ,こっちゅん,1152,5
96位,,プリンセス,おてんば姫ちゃん,1152,5
97位,,リトルウィッチ,feder,1150,5
98位,,リトルウィッチ,ルナの負けだよ,1148,5
99位,,プリンセス,schｉller,1148,5
100位,,リトルウィッチ,レボセチリジン,1147,5
101位,,リトルウィッチ,Flipflap,1137,5
102位,,リトルウィッチ,セラサブ,1133,5
103位,,リトルウィッチ,花・花,1132,5
104位,,リトルウィッチ,さけのいきおい！,1131,5
105位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1129,5
106位,,プリンセス,bsk姫たる心,1127,5
107位,,プリンセス,ヴィラリア,1125,5
108位,,リトルウィッチ,零崎金織,1124,5
109位,,プリンセス,桃月夜,1115,5
110位,,プリンセス,メドローア発射中,1115,5
111位,,プリンセス,ψＮＯＺＯψ,1113,5
112位,,プリンセス,ぷりぷりとる,1112,5
113位,,リトルウィッチ,魔女っ子猫ちゃん,1111,5
114位,,プリンセス,ぼくはメタル,1106,5
115位,,リトルウィッチ,ラペルジナ,1103,5
116位,,リトルウィッチ,星の夢,1099,5
117位,,プリンセス,感謝知らずの女〜,1099,5
118位,,リトルウィッチ,姫丸子,1096,5
119位,,リトルウィッチ,稲姫☆ﾐ,1095,5
120位,,リトルウィッチ,破滅の純情,1092,5
121位,,リトルウィッチ,メクチュ,1091,5
122位,,リトルウィッチ,きょーたる,1089,5
123位,,リトルウィッチ,nii♪,1089,5
124位,,リトルウィッチ,リトルエッチ,1086,5
125位,,プリンセス,きゅんきゅん46,1086,5
126位,,リトルウィッチ,一ノ花,1084,5
