1位,,ビショップ,狼輝,1500,5
2位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,追放天使,避妊はおしりで,1412,5
4位,,ビショップ,☆ショップ☆,1412,5
5位,,ビショップ,シル星,1400,5
6位,,ビショップ,ダーグル,1384,5
7位,,追放天使,ServerDown,1375,5
8位,,ビショップ,クロウ･300グラム,1360,5
9位,,ビショップ,（＝ω＝安,1343,5
10位,,追放天使,って、おい！,1330,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,ごるでん,1291,3
13位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1290,5
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,☆志音☆,1284,5
16位,,追放天使,Xenn,1278,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,追放天使,じぇにどん,1252,5
20位,,ビショップ,アタックチャンス,1251,5
21位,,追放天使,メルチェント,1225,5
22位,,ビショップ,無我夢中♪,1220,5
23位,,追放天使,バカ旦那,1214,5
24位,,追放天使,RAD犬好き,1204,5
25位,,ビショップ,神聖桜,1203,5
26位,,追放天使,ヘヴンリイージス,1200,5
27位,,ビショップ,†御殴裏隙打郎†,1200,5
28位,,ビショップ,グッロチ,1197,5
29位,,ビショップ,殴って候,1195,5
30位,,ビショップ,はにぼう,1184,5
31位,,追放天使,Cens,1173,5
32位,,追放天使,イキり大学生,1168,5
33位,,追放天使,にゃんたきー,1156,5
34位,,ビショップ,chinki,1124,5
35位,,ビショップ,鬼一家の天使,1122,5
36位,,ビショップ,DEEP☆BLUE_粋,1120,5
37位,,追放天使,引退しなさい,1118,5
38位,,ビショップ,天の使者,1107,5
39位,,ビショップ,おぶさん。,1100,5
40位,,追放天使,狼聖,1096,5
41位,,ビショップ,クルｰクルｰ,1086,5
42位,,追放天使,ひまつぶC,1082,5
43位,,追放天使,茶蕎麦,1076,5
44位,,ビショップ,正面衝突,1074,5
45位,,追放天使,陸ノ型・電轟雷轟,1071,5
46位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1068,3
47位,,追放天使,エルゴプラクシー,1061,5
48位,,ビショップ,冥王☆ハ－デス,1061,5
49位,,追放天使,2時間1分19秒,1058,5
50位,,ビショップ,ノーテンキ,1050,5
51位,,ビショップ,ぐおんさん,1046,5
52位,,ビショップ,圭一さん,1034,5
53位,,追放天使,фButterーFlyф,1032,5
54位,,ビショップ,oTAMAKIo,1030,5
55位,,追放天使,Rasputin,1028,5
56位,,追放天使,嵐あらし,1023,5
57位,,ビショップ,左0414,1023,5
58位,,ビショップ,ホボ・ブラジル,1022,5
59位,,追放天使,gerber,1019,5
60位,,ビショップ,GS横島忠夫,1017,5
61位,,ビショップ,独房502号室,1014,5
62位,,追放天使,ジャイロべっぷ,1013,5
63位,,ビショップ,ルーシェル☆,1013,5
64位,,追放天使,BUS。,1013,3
65位,,追放天使,万物創生,1011,5
66位,,追放天使,DTてんし,1008,5
67位,,追放天使,なぐられ,1007,5
68位,,ビショップ,ガバ穴ダディー,1004,5
69位,,追放天使,大きいねろ,1001,5
70位,,追放天使,天國,1001,5
71位,,ビショップ,りゅーぃ,1001,5
72位,,ビショップ,tomopi☆☆,1001,5
73位,,ビショップ,コルして下さい！,1001,5
74位,,追放天使,Basilica,1000,5
75位,,ビショップ,『ポッセ』,1000,5
76位,,ビショップ,2021金鯖お疲れ,1000,5
77位,,ビショップ,先っぽクロマティ,995,5
78位,,ビショップ,リヒエル,993,5
79位,,ビショップ,五黄のトラ,992,5
80位,,追放天使,テンチャン,991,5
81位,,ビショップ,うさんぽ～,991,5
82位,,ビショップ,ふぁ～ん,987,5
83位,,ビショップ,馬之助,986,5
84位,,追放天使,鷹の団,983,5
85位,,ビショップ,†ごまちゃん†,983,3
86位,,追放天使,ひろぽん666,981,5
87位,,ビショップ,【苦集滅道】,979,5
88位,,追放天使,つばまるз,978,5
89位,,ビショップ,※クロノⅨ※,978,0
90位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,977,5
91位,,ビショップ,mercl,977,5
92位,,追放天使,Code：001,976,5
93位,,ビショップ,なるほどさん。,976,5
94位,,ビショップ,ｲ･ﾐﾆｮﾝ,971,5
95位,,ビショップ,きのこ雑炊,970,5
96位,,追放天使,聖チャミル星,969,5
97位,,追放天使,羽ボウキ,968,5
98位,,ビショップ,キャロ教徒,968,5
99位,,ビショップ,あげなす,967,5
100位,,ビショップ,すきっぷびーと,965,5
101位,,ビショップ,☆朧ちゃん☆,965,5
102位,,ビショップ,ノマノフ,964,5
103位,,追放天使,ビビットブルー,963,5
104位,,ビショップ,hiis,963,5
105位,,追放天使,太陽は天使,962,5
106位,,ビショップ,マスラ,962,5
107位,,追放天使,行秋,960,5
108位,,ビショップ,GoldEx達人のBIS,960,5
109位,,追放天使,みう先輩,959,5
110位,,ビショップ,モイスチャー光,959,5
111位,,追放天使,ｶティ・ﾌﾗﾑ,958,4
112位,,追放天使,BAMP,958,0
113位,,ビショップ,Piknik,957,5
114位,,ビショップ,panjixyamu,957,5
115位,,ビショップ,ドラⅢ,956,5
116位,,ビショップ,Shaft＋,956,5
117位,,ビショップ,†汰久,954,5
118位,,ビショップ,☆もんもんだよ☆,954,5
119位,,追放天使,マラマラしてきた,954,3
120位,,追放天使,ギーザー,953,5
121位,,ビショップ,キルロイ_,953,5
122位,,ビショップ,花井。,953,5
123位,,ビショップ,♪CARAMEL♪,953,5
124位,,ビショップ,みっひ,952,5
125位,,追放天使,ヴォルド,952,1
126位,,追放天使,okBISok,952,0
127位,,ビショップ,☆彡スペランカー,951,5
128位,,ビショップ,ⅹ不知火ⅹ,951,5
129位,,追放天使,ニーガン,951,3
130位,,追放天使,ユティサン,950,5
131位,,追放天使,サーボン,950,5
132位,,追放天使,そーうとうの,950,5
133位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,950,5
134位,,ビショップ,おさんさん,949,5
135位,,追放天使,早ゆで,948,5
136位,,ビショップ,楓゜,948,5
137位,,追放天使,ﾊﾞﾚｯﾄ,948,4
138位,,追放天使,藍乃郷,948,0
139位,,ビショップ,ラファエル☆,947,5
140位,,追放天使,ぞー,947,3
141位,,追放天使,Apple天使009,946,5
142位,,追放天使,スーペルマン,946,5
143位,,ビショップ,ロンゲ,946,5
144位,,ビショップ,腰は体の要なり,946,5
145位,,ビショップ,みっひのひ,946,5
146位,,追放天使,桐辛桃,945,5
147位,,追放天使,Coins,945,5
148位,,ビショップ,aisawi,945,5
149位,,ビショップ,takayama2,945,5
150位,,ビショップ,たこわさもん,945,5
151位,,追放天使,獅子座流星群,944,5
152位,,ビショップ,あと６分,944,5
153位,,ビショップ,kirara4,944,5
154位,,ビショップ,①寺院①,944,3
155位,,ビショップ,TIBINATU,943,5
156位,,ビショップ,かーらΦ,943,5
157位,,ビショップ,ドクぺッ,943,5
158位,,追放天使,blackened,942,5
159位,,ビショップ,らふてん,942,5
160位,,ビショップ,angelock,942,5
161位,,ビショップ,剣士になりたい,942,5
162位,,ビショップ,イワシュナ,942,5
163位,,ビショップ,天球,942,5
164位,,ビショップ,ブリスオーラ,942,5
165位,,追放天使,Hアイリ＆ハルミH,942,2
166位,,追放天使,㈱びそっぷ運輸,941,5
167位,,追放天使,葵月華,941,5
168位,,追放天使,跫音,941,5
169位,,ビショップ,結城遊馬,941,5
170位,,ビショップ,8ちゃん,941,5
171位,,追放天使,ポドりック,941,3
172位,,追放天使,静香♪,940,5
173位,,ビショップ,Eksrens,940,5
174位,,ビショップ,ハルト・ブレゲル,940,5
175位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
176位,,追放天使,マゾンガーＺ,940,4
177位,,ビショップ,へいがに,940,0
178位,,ビショップ,☆アルフレッド,939,5
179位,,ビショップ,華麗なる肉体美,939,5
180位,,ビショップ,ﾜｲﾔｯﾃ・ｵﾙﾈﾝ,939,5
