1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1579,5
2位,,ウィザード,9rpm,1537,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1398,5
6位,,ウィザード,花日,1375,5
7位,,ウィザード,残兵首領,1373,5
8位,,ウィザード,star＠wiz,1373,5
9位,,ウルフマン,琥炭,1366,5
10位,,ウィザード,Bィザード,1358,5
11位,,ウィザード,イフリィート,1346,5
12位,,ウルフマン,daRinki,1334,5
13位,,ウィザード,MBMM１２,1308,5
14位,,ウィザード,Tiar,1302,5
15位,,ウィザード,業者,1300,5
16位,,ウルフマン,黒豆くん,1295,5
17位,,ウィザード,青々あお,1294,5
18位,,ウィザード,フラウボー,1292,5
19位,,ウィザード,Manstyle,1278,5
20位,,ウィザード,かつおぶしの出汁,1277,5
21位,,ウルフマン,なんただワン,1271,5
22位,,ウィザード,創造神皇ダニエル,1271,5
23位,,ウィザード,フィガレット,1270,5
24位,,ウルフマン,TAKUGON,1268,5
25位,,ウィザード,しゃいん･れい,1266,5
26位,,ウィザード,えぼせぶん,1262,5
27位,,ウィザード,♪復活レオン555,1259,5
28位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
29位,,ウルフマン,ふろーる犬,1253,5
30位,,ウィザード,【カリブカフェ】,1251,5
31位,,ウィザード,ベラー,1251,5
32位,,ウィザード,ImNayeon,1251,5
33位,,ウィザード,akimasaだよ。,1251,5
34位,,ウルフマン,pierre,1250,5
35位,,ウィザード,teemo,1250,5
36位,,ウルフマン,シャルダ,1226,5
37位,,ウルフマン,忠義の狗爪ココ,1220,5
38位,,ウィザード,tantan_39,1208,5
39位,,ウィザード,トリプルぷるぷる,1200,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,BlackMagic∮,1183,5
42位,,ウィザード,ひろぽんwiz,1181,5
43位,,ウィザード,隻眼の魔術師,1174,5
44位,,ウルフマン,＊L∞PERS＊,1165,5
45位,,ウィザード,靈猫,1155,5
