1位,,剣士,筋肉もり男,1624,5
2位,,戦士,新羅三郎,1619,5
3位,,戦士,リヤっち,1615,5
4位,,剣士,bitaminn,1608,5
5位,,戦士,ブレイブスカイ,1586,5
6位,,戦士,DancingBravo,1574,5
7位,,剣士,醤油煎餅,1544,5
8位,,剣士,ⅹブッシュⅹ,1538,5
9位,,剣士,GLASS7,1517,5
10位,,剣士,amagon,1478,5
11位,,戦士,ひろ１００１,1473,5
12位,,戦士,毒おじや,1471,5
13位,,剣士,＄reef＄,1465,5
14位,,剣士,啓士郎,1463,5
15位,,戦士,Jナカ,1455,5
16位,,剣士,しぱらふ,1455,5
17位,,戦士,潜伏期間,1454,5
18位,,戦士,醤油取って,1445,5
19位,,剣士,後転からの前転,1445,5
20位,,戦士,☆もいちゃん☆,1440,5
21位,,剣士,ダーシュ！,1439,5
22位,,剣士,ⅩオーウェンⅩ,1434,5
23位,,剣士,nero●,1421,5
24位,,戦士,世紀末の聖騎士,1417,5
25位,,戦士,ZeroMega,1412,5
26位,,剣士,点灯,1407,5
27位,,戦士,段四郎,1402,5
28位,,戦士,ちっこちく,1400,5
29位,,剣士,小作人,1396,5
30位,,戦士,＄クラウド＄,1395,5
31位,,戦士,スガサワ,1394,5
32位,,剣士,Tsubasa_Cat,1375,5
33位,,戦士,BlackT,1348,5
34位,,剣士,chida,1348,5
35位,,戦士,肛門亭そよ風,1345,5
36位,,戦士,IRONHIDE．,1311,5
37位,,戦士,でゅらんたる,1307,5
38位,,剣士,貝塚勃起もぐら,1307,5
39位,,剣士,taisei333,1303,5
40位,,戦士,白もつ,1301,5
41位,,戦士,まるがり,1297,5
42位,,剣士,サレックス,1293,5
43位,,戦士,勇者☆藻邪,1287,5
44位,,戦士,奇襲,1287,5
45位,,剣士,デイトレーダー,1287,5
46位,,剣士,shnzi,1286,5
47位,,剣士,はみみん,1284,5
48位,,剣士,emersion,1273,5
49位,,戦士,Waldan,1272,5
50位,,戦士,勇者様A,1271,5
51位,,戦士,リンゾウ,1269,5
52位,,戦士,ヒ．ビ,1269,5
53位,,剣士,びす太,1264,5
54位,,剣士,shingo10,1264,5
55位,,戦士,樋口ｗｗ,1263,5
56位,,剣士,GLASS７“,1260,5
57位,,剣士,バリュースター,1260,5
58位,,剣士,蒙古タンメン中本,1256,5
59位,,剣士,о鶴丸国永о,1254,5
60位,,剣士,光軍,1252,5
61位,,戦士,晴風ⅡY469,1251,5
62位,,剣士,cuberしょう,1251,5
63位,,戦士,ぽろりんちゅう,1250,5
64位,,剣士,しげ剣士,1250,5
65位,,剣士,REONREON,1244,5
66位,,戦士,ファイア＆デス,1242,5
67位,,剣士,るびちゃん,1228,5
68位,,剣士,マッセナ紅閣下,1228,5
69位,,剣士,運命と闘う死神,1217,5
70位,,戦士,死神のJ,1212,5
71位,,戦士,Casty,1212,5
72位,,戦士,simasakon,1209,5
73位,,剣士,Purifuku,1206,5
74位,,戦士,北斗の剣士郎,1205,5
75位,,戦士,柚子雛,1202,5
76位,,戦士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1200,5
77位,,戦士,うまえもん,1200,5
78位,,戦士,台風ブンブン,1198,5
79位,,戦士,syuichiro,1197,5
80位,,戦士,Eveｒ,1192,5
