1位,,悪魔,えんまねこ,1449,5
2位,,悪魔,濁湯馬鈴薯,1326,5
3位,,悪魔,いぼぼ,1262,5
4位,,悪魔,か～ら,1260,5
5位,,悪魔,Almagest,1249,5
6位,,悪魔,ﾋﾟｰｽ☆,1211,5
7位,,悪魔,幻魔狼士,1209,5
8位,,悪魔,魔法の壁,1194,5
9位,,悪魔,よなくま,1189,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1158,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1070,5
13位,,悪魔,Bくま,1065,5
14位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
15位,,悪魔,でびぃ夫人,1026,5
16位,,ネクロマンサー,アスモデナイス,1020,5
17位,,悪魔,ね、くろちゃん,1012,5
18位,,悪魔,伏魔殿に眠る少女,1008,0
19位,,悪魔,権謀術数,1003,5
20位,,ネクロマンサー,ターメリック。,1002,5
21位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
22位,,悪魔,白南天,998,5
23位,,悪魔,げんこつ隊長,996,5
24位,,ネクロマンサー,くろちゃん♪,990,5
25位,,ネクロマンサー,あいモモン,987,5
26位,,悪魔,高所シリーズの人,985,5
27位,,ネクロマンサー,Ф青大和Ф,974,5
28位,,悪魔,刻印された悪魔,972,5
29位,,ネクロマンサー,SALUさん,972,5
30位,,悪魔,地獄花,971,5
31位,,悪魔,騒速倶利伽羅,970,5
32位,,悪魔,merva,966,5
33位,,ネクロマンサー,John_Necramancer,965,5
34位,,ネクロマンサー,コゲミ,964,5
35位,,悪魔,柔らかい餅,963,5
36位,,悪魔,兎恋,963,5
37位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,961,5
38位,,悪魔,NAGON_P,960,5
39位,,悪魔,ひろぽんnecro,958,5
40位,,ネクロマンサー,へそげボンバー,958,5
41位,,ネクロマンサー,にゃ～♪,956,5
42位,,悪魔,TATTVA,952,5
43位,,悪魔,∫Ａｌｉｃｅ∫,952,5
44位,,悪魔,綾部貴子,951,5
45位,,ネクロマンサー,たらった～,951,5
46位,,ネクロマンサー,tantan_09,951,5
47位,,ネクロマンサー,愛々,951,5
48位,,悪魔,tekezo,951,4
49位,,ネクロマンサー,ゴリ・ゴリラ,950,5
50位,,ネクロマンサー,腹黒ちぇりー,949,5
51位,,悪魔,かあら,948,5
52位,,悪魔,うああぁ,946,5
53位,,ネクロマンサー,淡青,944,5
54位,,ネクロマンサー,桃色肉球,944,5
55位,,悪魔,ねっき一,943,5
56位,,ネクロマンサー,あずも,943,5
57位,,悪魔,たこ焼（8ｺ入）,942,5
58位,,ネクロマンサー,滅日,941,5
59位,,悪魔,HughHopper,940,5
60位,,ネクロマンサー,納豆豆腐,939,5
61位,,悪魔,ラケシス・セリア,938,5
62位,,悪魔,▽はとむぎ▽,938,3
63位,,ネクロマンサー,ドラキュラくん,937,0
64位,,悪魔,でびっき～,936,5
65位,,ネクロマンサー,ごまみそ,936,4
66位,,悪魔,エルギー,934,5
67位,,悪魔,ゼラム,933,5
68位,,悪魔,ナベリウス,933,5
69位,,ネクロマンサー,ゆきだるさ～ん,933,5
70位,,悪魔,レディ・アン,932,5
71位,,悪魔,☆イグニア☆,932,5
72位,,悪魔,毒舌ガチ勢,932,0
73位,,悪魔,Αⅰк＠,931,5
74位,,悪魔,_零_,931,5
75位,,悪魔,みほたん（＾＾）,931,5
76位,,ネクロマンサー,交通安全第一,931,5
77位,,ネクロマンサー,ランジェリア,931,5
78位,,悪魔,nanome,930,5
79位,,悪魔,x夏來x,930,5
80位,,悪魔,でぃめんた～,930,5
81位,,ネクロマンサー,ポルノ☆ディアノ,930,5
82位,,悪魔,クロウディア,929,5
