1位,,シーフ,ガンギマリ,1000,5
2位,,武道家,ArQuunel,957,5
3位,,武道家,花畑チャイカ,956,5
4位,,武道家,CR巴,931,5
5位,,シーフ,ボン酋長,921,5
6位,,武道家,夕波千鳥,915,5
7位,,シーフ,このま,914,0
8位,,シーフ,悪右衛門,913,5
9位,,シーフ,令太郎,911,5
10位,,シーフ,知らぬが仏,911,5
11位,,武道家,健太郎,911,0
12位,,シーフ,ゼド,908,4
13位,,武道家,まぎにゃん,908,0
14位,,武道家,和久,907,0
15位,,武道家,ペイトン,906,5
16位,,シーフ,ボマー捕まえた,906,3
17位,,武道家,┐゜∠─ﾅｨ├,905,0
18位,,シーフ,止ー符くん,904,5
19位,,武道家,正明,903,0
20位,,シーフ,芋ほり名人1号,900,0
21位,,シーフ,ﾅょすτ″す。,899,2
22位,,武道家,γなまちゃγ,898,4
23位,,武道家,srtjxc,898,4
24位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,897,4
25位,,シーフ,倉庫☆ミ,897,1
26位,,シーフ,かに,896,3
27位,,シーフ,SteamBoat,894,4
28位,,武道家,ルイガン,894,0
29位,,武道家,ハヤシいかめし,893,1
30位,,武道家,ウェルター,893,0
31位,,武道家,緑茶サワー,893,0
32位,,武道家,最強,892,4
33位,,シーフ,こなぐすり,892,4
34位,,武道家,リタ,892,0
35位,,シーフ,ловушка,892,0
36位,,シーフ,ディニヴァス,892,0
37位,,武道家,ミント,891,1
38位,,武道家,シャリタツ,891,1
39位,,武道家,暇な村人,891,0
40位,,武道家,☆シャーロット☆,890,0
41位,,シーフ,アンタイオス,890,0
42位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
43位,,武道家,REDSTONE,888,3
44位,,武道家,シーフード,888,2
45位,,武道家,栗林,887,3
46位,,シーフ,Trap_Conductor,887,0
47位,,シーフ,ヒョウくん,886,3
48位,,武道家,≠ｩｨ,886,0
49位,,武道家,RUKI_bReakmE,885,4
50位,,武道家,久遠,885,0
51位,,武道家,ジャックス,885,0
52位,,シーフ,いけぽん,884,4
53位,,武道家,FeelTheWind,884,2
54位,,武道家,オルスタン,884,1
55位,,武道家,いも武道,884,0
56位,,武道家,竜巻旋風脚,880,0
57位,,武道家,キュアーブレイン,880,0
58位,,武道家,Leval,878,0
59位,,武道家,46kuma,875,1
60位,,武道家,山吹なつめ,874,4
61位,,武道家,異形・EVE,874,2
62位,,武道家,伊右衛門,872,3
63位,,武道家,ちょ、待てよ,868,3
64位,,武道家,シフ寄りの武道,868,0
65位,,シーフ,ごゑτ”ω,867,3
66位,,武道家,十六茶,866,4
67位,,武道家,であでびる,866,3
68位,,シーフ,レフィア♪,865,4
69位,,武道家,忠義,862,0
70位,,武道家,ぴこりっと,862,0
71位,,武道家,ganahal,862,0
72位,,武道家,れーる,861,2
73位,,武道家,fant,861,0
74位,,武道家,新道武道,858,0
75位,,武道家,ツヴァイ,855,0
76位,,武道家,ノアワン,855,0
77位,,武道家,ふ～たろう,851,0
78位,,武道家,夏の日の2023,849,0
79位,,シーフ,yapi,846,3
80位,,武道家,四星,846,0
81位,,シーフ,ふぇすた,845,0
82位,,武道家,トヨケン,841,3
83位,,武道家,Multi,837,0
84位,,武道家,Keruyo,836,3
85位,,武道家,ムスカ大佐,828,0
86位,,シーフ,そこ罠ありますよ,824,4
87位,,武道家,ぶるじょあver2,823,1
88位,,シーフ,AL_Flowen,823,0
89位,,武道家,死神守護神,821,0
90位,,武道家,うめのど飴,816,3
91位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
92位,,武道家,ここあ,810,4
93位,,シーフ,ぇﾚヽι＜”,805,0
94位,,武道家,イーアルカンフー,801,0
95位,,武道家,oupi,795,4
96位,,武道家,ムリダナ,792,0
