1位,,黒魔術師,つぶらなみかん,1475,5
2位,,黒魔術師,だてんちゃん,1454,5
3位,,黒魔術師,如月咲華,1445,5
4位,,黒魔術師,夜廻まるか,1432,5
5位,,黒魔術師,0song,1432,5
6位,,黒魔術師,Liliel,1426,0
7位,,黒魔術師,Unlimited快楽園,1406,5
8位,,黒魔術師,らっか°,1400,5
9位,,メイド,ヒスコ,1385,5
10位,,黒魔術師,モノクロマ,1331,5
11位,,黒魔術師,剣狐,1275,5
12位,,黒魔術師,箒は武器ですか？,1258,5
13位,,黒魔術師,レネイ・ブラジー,1257,5
14位,,黒魔術師,コ〇・コーラ,1254,5
15位,,黒魔術師,＜エスプレッソ＞,1254,5
16位,,黒魔術師,cellδlorelei,1244,5
17位,,黒魔術師,RoundOrange,1230,5
18位,,黒魔術師,異世界ラクシュミ,1220,5
19位,,黒魔術師,☆花組STRELITZIA,1213,5
20位,,黒魔術師,たぴたま,1209,5
21位,,黒魔術師,PeppermintPalace,1207,5
22位,,黒魔術師,くろまたん,1206,5
23位,,黒魔術師,熱色スターマイン,1201,5
24位,,黒魔術師,妖魔夜行,1201,5
25位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
26位,,黒魔術師,サミデｨ,1195,5
27位,,黒魔術師,Reflydia,1193,5
28位,,黒魔術師,桜井水波,1190,5
29位,,黒魔術師,RoseEden,1186,5
30位,,黒魔術師,白い目,1181,5
31位,,黒魔術師,覚醒GLAMOROUS,1181,5
32位,,メイド,マザ−ハ−ロット,1179,5
33位,,黒魔術師,イーウ¨,1178,5
34位,,黒魔術師,ちぇちぇー,1174,5
35位,,黒魔術師,ななちん,1166,5
36位,,黒魔術師,室賀瑠雨,1163,5
37位,,メイド,ёjormungandё,1158,5
38位,,黒魔術師,黒華羅須,1157,5
39位,,黒魔術師,KIRARHY,1153,5
40位,,黒魔術師,WaterLilyFlower,1147,5
41位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1136,5
42位,,黒魔術師,プリュンテスタ,1128,5
43位,,黒魔術師,サンジョルディ,1128,5
44位,,黒魔術師,ふぃぃぃぃ,1125,5
45位,,黒魔術師,八代将軍の鬼嫁,1122,5
46位,,黒魔術師,真桜真雪,1119,5
47位,,黒魔術師,かけらだーふぃー,1116,5
48位,,黒魔術師,ズビズバン,1105,5
49位,,黒魔術師,セリニャン,1101,5
50位,,黒魔術師,白河♪ほたる,1101,5
51位,,黒魔術師,すぃーとぽてち♪,1097,5
52位,,黒魔術師,ぷろていん！,1087,5
53位,,黒魔術師,闇の法,1083,5
54位,,黒魔術師,ともてん,1069,5
55位,,黒魔術師,はおーさん！,1055,5
56位,,メイド,飛騨の名族,1051,5
57位,,黒魔術師,螺菩雌威奴,1050,5
58位,,黒魔術師,だいのすけ様,1049,5
59位,,黒魔術師,WhitneyHouston,1047,5
60位,,黒魔術師,エリート黒魔,1045,5
61位,,黒魔術師,ひゅーねる（,1043,5
62位,,黒魔術師,こはね,1042,5
63位,,黒魔術師,kana−taka,1042,5
64位,,黒魔術師,桐須真冬,1040,5
65位,,黒魔術師,黎魔,1040,5
66位,,黒魔術師,イクノディクタス,1039,5
67位,,黒魔術師,Fran♪,1038,5
68位,,黒魔術師,クイーンプー,1038,5
69位,,黒魔術師,ナウイメイド,1036,5
70位,,黒魔術師,RikuRe9,1034,5
71位,,黒魔術師,イゾラ,1032,5
72位,,黒魔術師,lam☆,1028,5
73位,,黒魔術師,ReSept,1027,5
74位,,メイド,ドジっ子Ver1．1,1026,5
75位,,黒魔術師,∧potｈanasi∧,1023,5
76位,,黒魔術師,雪ｯ子,1022,5
77位,,メイド,友梨香,1022,5
78位,,黒魔術師,しとやか☆,1020,5
79位,,黒魔術師,篠崎咲世子Mk2,1015,5
80位,,黒魔術師,冥土INJAPAN,1012,5
81位,,黒魔術師,＝ロイヤル＝,1012,5
82位,,黒魔術師,§黒の戎典§,1012,5
83位,,黒魔術師,HBJ_orchestra,1009,5
84位,,黒魔術師,Imperial_Sarvant,1006,5
85位,,黒魔術師,☆クシャトリヤ☆,1005,5
86位,,黒魔術師,リンハルト£,1005,0
87位,,黒魔術師,桃猫亭,1002,5
88位,,黒魔術師,星見有栖,1002,5
89位,,黒魔術師,るびっ,1002,5
90位,,黒魔術師,ダックジャニエル,1001,5
91位,,黒魔術師,ちよし。,1001,5
92位,,黒魔術師,えいえいむん,1001,5
93位,,黒魔術師,メロメロ2021,1001,5
94位,,黒魔術師,Deco魔導士,1001,5
95位,,黒魔術師,penta2021,1001,5
96位,,黒魔術師,Nesia,1000,5
97位,,黒魔術師,はげっTea,1000,5
98位,,黒魔術師,咲樺,1000,5
99位,,黒魔術師,ちいかわちゃん,1000,5
100位,,黒魔術師,寝落ち係,1000,5
101位,,黒魔術師,セラウィ,1000,5
102位,,黒魔術師,Ribera,1000,5
103位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
104位,,黒魔術師,ⅹ祀梟ⅹ,995,4
105位,,メイド,ｶｰｽﾃｨ,993,5
106位,,メイド,タイプ４,992,5
107位,,黒魔術師,Skyra,988,5
108位,,黒魔術師,‐Lilith‐,988,5
109位,,メイド,ボルフィードⅡ,986,5
110位,,メイド,苺梅,985,5
111位,,メイド,桃柿3年,983,5
112位,,黒魔術師,ヘるきゃっと,982,5
113位,,黒魔術師,光と闇の誘惑,980,5
114位,,黒魔術師,ハロルド☆,980,5
115位,,黒魔術師,RiNaLd,979,5
116位,,黒魔術師,シーマスターγ,978,5
117位,,メイド,米八,978,5
118位,,黒魔術師,餡ころもっちもち,974,3
119位,,黒魔術師,舞黒,970,5
120位,,メイド,深淵の魔女,970,5
121位,,黒魔術師,鬼ぃちゃん,969,5
122位,,黒魔術師,IRyS_eN,969,5
123位,,メイド,禁断少女,968,5
124位,,黒魔術師,saitoyuki．jp,967,5
125位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,966,5
126位,,黒魔術師,レイスカート,966,5
127位,,黒魔術師,黄艶彩,965,5
128位,,黒魔術師,ブルーガーネット,964,4
129位,,黒魔術師,γyukinoγ,963,5
130位,,黒魔術師,タマネギ！,963,5
131位,,黒魔術師,マリトッツオ,962,5
132位,,黒魔術師,黒曜亭,961,5
133位,,黒魔術師,アーネ・ウエルズ,960,5
134位,,黒魔術師,肉執事,960,5
135位,,黒魔術師,けちゃっぱあ,959,5
136位,,黒魔術師,ξDIWALIξ,958,5
137位,,黒魔術師,HappyTaurus,958,5
138位,,黒魔術師,Perara,957,5
139位,,黒魔術師,プリンタルト,956,5
140位,,黒魔術師,シプトン,956,5
141位,,黒魔術師,☆ピンクチェリ☆,956,5
142位,,黒魔術師,バルキリー椛,956,5
143位,,黒魔術師,カナ・タカ,956,5
144位,,黒魔術師,廃土死苦,956,4
145位,,黒魔術師,太陽黒点,954,5
146位,,黒魔術師,GLABLUE,954,5
147位,,黒魔術師,＊町村玲央奈＊,954,5
148位,,メイド,ピンクアゲハ,954,5
149位,,黒魔術師,ハナちゃん☆彡,953,5
150位,,黒魔術師,アンモライト,952,5
151位,,黒魔術師,magicarp,952,5
152位,,黒魔術師,エンヘイおねえ,951,5
153位,,メイド,姫二乗,951,5
154位,,メイド,浜崎美知子,951,5
155位,,黒魔術師,☆天衣☆,950,5
156位,,黒魔術師,じゅんか専属ﾒｲﾄﾞ,950,5
157位,,黒魔術師,がしら─黒,950,5
158位,,黒魔術師,ハチワレちゃん,950,5
159位,,メイド,コッコ松,950,5
160位,,メイド,medocafe,950,4
161位,,黒魔術師,Miriallia,950,0
162位,,黒魔術師,☆～一花～☆,949,5
163位,,黒魔術師,最古の魔女,948,5
164位,,メイド,Ｋａｏ_α１,948,5
165位,,黒魔術師,クインス,948,3
166位,,黒魔術師,アンチェレッタ,948,0
167位,,黒魔術師,万条ノ仕手,947,5
168位,,黒魔術師,まいご♪♪,946,5
169位,,黒魔術師,生搾りみるく,946,5
170位,,黒魔術師,しゅえ,946,4
171位,,黒魔術師,黒衣のロバ,945,5
172位,,黒魔術師,ｻﾛｽ=ｴﾚｽ・ｸﾙﾇｷﾞｱｽ,945,5
173位,,黒魔術師,ΩショコラΩ,944,5
174位,,黒魔術師,パクえもん,944,5
175位,,黒魔術師,掃除屋のり,944,5
176位,,メイド,桔梗°,944,5
177位,,メイド,‡トール‡,944,5
178位,,メイド,天神囃子,944,5
179位,,黒魔術師,misyako,943,5
180位,,黒魔術師,ダグビス,943,5
181位,,黒魔術師,黒闇屋,943,4
182位,,黒魔術師,samehada4,943,3
183位,,黒魔術師,華振舞,942,5
184位,,黒魔術師,黒魔魔,942,5
185位,,黒魔術師,おっぱい娘,942,5
186位,,黒魔術師,banana3rd,942,3
187位,,黒魔術師,裏切りの魔女,941,5
