1位,,ランサー,武神゜,1728,5
2位,,アーチャー,らぶのーと♪,1722,5
3位,,ランサー,∬purposefire∬,1720,5
4位,,アーチャー,クレモル,1708,5
5位,,ランサー,岡島タエ子,1707,5
6位,,ランサー,ソルディエンヌ,1670,5
7位,,ランサー,☆セントレア☆,1634,5
8位,,ランサー,megumi♪,1606,5
9位,,ランサー,ビッグマシーン,1603,5
10位,,ランサー,_Jun_,1600,5
11位,,アーチャー,雷神の弓,1549,5
12位,,ランサー,Lalulu,1542,5
13位,,アーチャー,Mysh,1532,5
14位,,ランサー,星にねがいを,1532,5
15位,,ランサー,Lionel・Messi�U,1518,5
16位,,ランサー,堕天使ヨハネ,1509,5
17位,,ランサー,らぴん,1507,5
18位,,ランサー,レヴォーグ,1503,5
19位,,アーチャー,サハスラ,1499,5
20位,,アーチャー,†金獅子姫†,1499,5
21位,,アーチャー,凛沖,1491,5
22位,,ランサー,ペったー,1489,5
23位,,アーチャー,厚化粧もり子,1484,5
24位,,アーチャー,・まゆしぃ・,1480,5
25位,,アーチャー,翼＠fl,1479,5
26位,,アーチャー,LOVEマシーン♪,1454,5
27位,,アーチャー,Mｙｓｔic,1452,5
28位,,アーチャー,Ｌーライトニング,1449,5
29位,,アーチャー,以水滅火,1444,5
30位,,アーチャー,♪レナ♪,1440,5
31位,,アーチャー,超越ゆめんご�X,1431,5
32位,,ランサー,大木陸,1430,5
33位,,ランサー,佐々木のぞみ,1430,5
34位,,アーチャー,まなみちゃん,1427,5
35位,,アーチャー,遮那王,1424,5
36位,,アーチャー,Geminorum,1419,5
37位,,ランサー,カリーネ,1419,5
38位,,ランサー,アクア・アクア,1418,5
39位,,ランサー,ジェフの７番,1412,5
40位,,ランサー,浅研,1412,5
41位,,アーチャー,ξまりかξ,1411,5
42位,,アーチャー,萌花ちゃん☆,1406,5
43位,,ランサー,エルシー・アリス,1405,5
44位,,ランサー,＠ジェイソン＠,1401,5
45位,,アーチャー,カフィーナ,1400,5
46位,,アーチャー,おせんべぇ,1399,5
47位,,アーチャー,マーキψ,1397,5
48位,,アーチャー,しろくろこ,1396,5
49位,,ランサー,Leila。,1389,5
50位,,ランサー,トム猫,1386,5
51位,,ランサー,ぱりばり,1385,5
52位,,アーチャー,トロワ・カイン,1384,5
53位,,ランサー,あやまん隊長,1384,5
54位,,ランサー,シデ,1381,5
55位,,ランサー,YMヨザック,1368,5
56位,,ランサー,Mｉnelva,1367,5
57位,,ランサー,太古の槍ニケ,1367,0
58位,,ランサー,Tamriel,1363,5
59位,,ランサー,へへへっへぺ,1363,5
60位,,ランサー,ゆぴあ,1363,5
61位,,ランサー,エルフェリア,1363,5
62位,,アーチャー,マットレス二宮,1361,5
63位,,アーチャー,☆鰰☆,1340,5
64位,,アーチャー,☆綺麗☆,1334,5
65位,,アーチャー,イエローフォー,1331,5
66位,,アーチャー,モチョム,1327,5
67位,,ランサー,レジェラ,1325,5
68位,,アーチャー,カッパマル,1323,5
69位,,ランサー,Alfyn,1313,5
70位,,ランサー,ちくわぶ子,1308,5
71位,,ランサー,PitCycle,1308,5
72位,,ランサー,放置少女AA,1307,5
73位,,アーチャー,遊眞,1305,5
74位,,アーチャー,しょこ,1305,5
75位,,ランサー,жElzaж,1303,5
76位,,アーチャー,BadSweetTrap,1300,5
77位,,ランサー,◇☆nana☆◇,1299,5
78位,,ランサー,∬愛凛∬,1299,5
79位,,ランサー,バニラブルー,1297,5
80位,,アーチャー,☆naomi☆,1296,5
81位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
82位,,ランサー,rukina,1294,5
83位,,アーチャー,セルベリア孫尚香,1290,5
84位,,ランサー,ティダ射手,1290,5
85位,,ランサー,ヒママ,1290,5
86位,,ランサー,バッツマソ,1289,5
87位,,アーチャー,ここあΣ,1288,5
88位,,ランサー,クイーンギャング,1283,5
89位,,ランサー,マフィア,1280,5
90位,,アーチャー,天´,1279,5
91位,,ランサー,キーシア,1279,5
92位,,ランサー,ハハク,1278,5
93位,,ランサー,kodomow,1277,5
94位,,アーチャー,フォトナ,1275,5
95位,,アーチャー,シルバーのカレン,1275,5
96位,,ランサー,ダイ1122,1273,5
97位,,アーチャー,渚凪,1272,5
98位,,ランサー,ななゃん,1271,5
99位,,アーチャー,erable_chatte,1270,5
100位,,ランサー,CaCari,1270,5
101位,,アーチャー,たぴおかIceRain,1269,5
102位,,ランサー,遮那姫,1268,5
103位,,アーチャー,蒼冷,1267,5
104位,,アーチャー,Artillery,1266,5
105位,,アーチャー,ですてふぁｎ,1264,5
106位,,アーチャー,オルティナ少尉,1264,5
107位,,アーチャー,Natsuki♪,1263,5
108位,,アーチャー,エルぜリオン,1263,5
109位,,アーチャー,哀愁トワイライト,1263,5
110位,,アーチャー,さぷら〜ぃず☆,1263,5
111位,,ランサー,kazuha�@,1263,5
112位,,アーチャー,POISON・ULTIMA,1261,5
113位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1261,5
114位,,アーチャー,£プレミア£,1260,5
115位,,アーチャー,HiimTaiga,1260,5
116位,,アーチャー,炎美里,1260,5
117位,,アーチャー,ワーナー�U,1260,5
118位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
119位,,ランサー,すきっぷふろあ,1259,5
120位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1259,5
121位,,アーチャー,ЖKirkeЖ,1258,5
122位,,アーチャー,Dreamtale,1258,5
123位,,ランサー,†エレハイム†,1258,5
124位,,アーチャー,りりぽん♪,1257,5
125位,,アーチャー,ジェフの七番,1257,5
126位,,アーチャー,隣神ちゃん,1257,5
127位,,ランサー,ありるん,1257,5
128位,,ランサー,GLASS７”,1257,5
129位,,ランサー,毒おじや・改,1256,5
130位,,ランサー,地球温暖化を防ぐ,1256,5
131位,,ランサー,疾風のかるちょ,1256,5
132位,,アーチャー,ふたごちゃん,1255,5
133位,,アーチャー,†Lancer・Dart†,1255,5
134位,,ランサー,アトラスダム,1255,5
135位,,アーチャー,えすめらるだ,1254,5
136位,,アーチャー,ハルちゃん☆,1254,5
137位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
138位,,アーチャー,点灯滅,1254,5
139位,,ランサー,某ランサーちゃん,1254,5
140位,,ランサー,ララランサー,1254,5
141位,,ランサー,ξキュアξ,1254,5
142位,,アーチャー,☆☆ぱるきあ☆☆,1253,5
143位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
144位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1252,5
145位,,ランサー,フィル･ド･レナス,1252,5
146位,,ランサー,詩〜Uta〜,1252,5
147位,,アーチャー,Ruka_,1251,5
148位,,アーチャー,しげあちゃ,1251,5
149位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1251,5
150位,,ランサー,neori34,1251,5
151位,,ランサー,mayume,1251,5
152位,,ランサー,あんにんどーふ,1251,5
153位,,ランサー,喫茶TurQuoise,1251,5
154位,,ランサー,我地獄果行見物有,1251,5
155位,,アーチャー,HeartKreuz,1250,5
156位,,アーチャー,鳳煉,1250,5
157位,,アーチャー,OMPΣ,1250,5
158位,,アーチャー,双子アーチャー,1250,5
159位,,アーチャー,モデルぱいせん,1250,5
160位,,ランサー,まーち♪,1250,5
161位,,ランサー,夢の話,1250,5
162位,,ランサー,はあとふる,1250,5
163位,,ランサー,ファンディーナ,1250,5
164位,,ランサー,届いたらいいな,1250,5
165位,,ランサー,ふたごてゃん,1250,5
166位,,ランサー,コマ足,1249,5
