1位,,サマナー,ぷーちゃん♪,1665,5
2位,,追放天使,狼輝,1646,5
3位,,ランサー,愛犬サクラ,1644,5
4位,,ランサー,趣味は・・・矢,1643,5
5位,,アーチャー,さなっしー,1620,5
6位,,戦士,コボルト秘密ULT,1617,5
7位,,戦士,じみ～,1617,5
8位,,黒魔術師,アーリア。,1615,5
9位,,ランサー,おじろくん,1610,5
10位,,霊術師,ちんき。,1609,5
11位,,ランサー,お～い恋茶,1607,5
12位,,獣人,UltimateRAD,1606,5
13位,,剣士,RAD大好き,1606,5
14位,,剣士,AnotherOrion,1605,5
15位,,アーチャー,Kulo21,1604,5
16位,,霊術師,ボイン姉ちゃん,1600,5
17位,,ランサー,〝AIO〟,1600,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1598,5
19位,,霊術師,カマキリ令嬢,1592,5
20位,,ランサー,ワユ,1592,5
21位,,獣人,おーいえ,1591,5
22位,,アーチャー,Dynast改,1585,5
23位,,ランサー,弓兵頭,1583,5
24位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
25位,,闘士,あなたのハートに,1574,5
26位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1574,5
27位,,戦士,チョコピエール,1572,5
28位,,武道家,legel,1571,5
29位,,ウィザード,9rpm,1570,5
30位,,アーチャー,Amstel,1569,5
31位,,アーチャー,システィール,1564,5
32位,,ランサー,とろっとろ牛すじ,1564,5
33位,,シーフ,＋カイト＋,1561,5
34位,,ランサー,サトノレイナス,1560,5
35位,,ビショップ,ServerDown,1558,5
36位,,悪魔,えんまねこ,1555,5
37位,,メイド,つばきひめ,1554,5
38位,,メイド,ぱいぱいぺちゃ美,1552,5
39位,,霊術師,舞牡丹,1550,5
40位,,アーチャー,ranko_star,1550,5
41位,,ビショップ,シル星,1550,5
42位,,ビショップ,☆ショップ☆,1549,5
43位,,プリンセス,Le・Ciel,1548,5
44位,,シーフ,るてさん。,1548,5
45位,,剣士,DTゆうや,1547,5
46位,,シーフ,ヒャム,1543,5
47位,,アーチャー,Caron_RS,1542,5
48位,,武道家,神風の隼,1541,5
49位,,剣士,捨ノ型・生生流転,1535,5
50位,,獣人,ｹﾓ蔵,1532,5
51位,,ビーストテイマー,フウリン,1532,5
52位,,ランサー,雷電将軍,1530,5
53位,,霊術師,ほむぅ,1519,5
54位,,闘士,Blatta◇Goki,1515,5
55位,,武道家,あとぅむ,1515,5
56位,,リトルウィッチ,とり星撃つマン,1513,5
57位,,ランサー,ラッキーやなすけ,1508,5
58位,,キャプテン,ヒュレイカ．,1507,5
59位,,戦士,§Alexandrite§,1505,5
60位,,黒魔術師,闇卵,1503,5
61位,,アーチャー,貴方の為の欠片,1494,5
62位,,アーチャー,城咲ロミオ,1492,5
63位,,獣人,解離,1491,5
64位,,悪魔,狼獄,1486,5
65位,,霊術師,UnBiR,1485,5
66位,,黒魔術師,ループド,1481,5
67位,,光奏師,DearMyWaker,1481,5
68位,,ランサー,covid,1481,5
69位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
70位,,悪魔,魔法の壁,1476,5
71位,,ビショップ,☆志音☆,1472,5
72位,,ウィザード,レバナス父ちゃん,1471,5
73位,,武道家,岡部_誠,1466,5
74位,,ランサー,釣られたクマー,1465,0
75位,,霊術師,watta_gra,1460,5
76位,,アーチャー,くりゅ,1459,5
77位,,ランサー,らっきーよだすけ,1458,5
78位,,プリンセス,岡部誠∵,1456,5
79位,,ネクロマンサー,いぼぼ,1455,5
80位,,アーチャー,ねこみみ弐号,1455,5
81位,,ランサー,CV種田梨沙,1455,5
82位,,アルケミスト,ゆゆたそ,1453,5
83位,,光奏師,tantan_13,1452,5
84位,,アーチャー,20％Over,1452,5
85位,,武道家,ホブス☆次男,1452,5
86位,,ランサー,star＠弓,1451,5
87位,,追放天使,Largus,1451,5
88位,,武道家,さらまんだーγ,1450,5
89位,,黒魔術師,￡Gazelle,1448,5
90位,,アルケミスト,EquilibrioAlba,1447,5
91位,,シーフ,September☆7th,1446,5
92位,,ランサー,バジル・ユバ,1445,5
93位,,武道家,まるゴキ,1445,5
94位,,プリンセス,未美凛,1443,5
95位,,ランサー,わかまつあいな,1441,5
96位,,武道家,ぺしゅん,1439,5
97位,,プリンセス,やっくる♪,1438,5
98位,,ビショップ,RAD犬好き,1438,5
99位,,光奏師,Emiel,1436,5
100位,,ウルフマン,daRinki,1435,5
101位,,武道家,ノアだけはガチ,1434,5
102位,,ビショップ,ダーグル,1433,5
103位,,アルケミスト,tantan_01,1431,5
104位,,武道家,暇潰＠引退,1431,5
105位,,霊術師,鬼一家の霊術師,1430,5
106位,,シーフ,ぷいきゅあ〜,1430,5
107位,,ビショップ,って、おい！,1429,5
108位,,霊術師,☆よなぐに☆,1427,5
109位,,ランサー,小豆桔梗,1426,5
110位,,追放天使,Xenn,1426,5
111位,,追放天使,Gv忘れる戦犯です,1423,5
112位,,キャプテン,ヘーゼルナッツン,1422,5
113位,,獣人,ノワール・ブラン,1422,5
114位,,ランサー,藤井聡太,1422,5
115位,,武道家,風の歌,1422,5
116位,,霊術師,タメヴィアータ。,1420,5
117位,,アーチャー,紙ねろ,1420,5
118位,,武道家,ココナッツン,1420,5
119位,,戦士,もちゃ王,1420,5
120位,,黒魔術師,メロメロイド,1418,5
121位,,アーチャー,つんで･れい,1416,5
122位,,獣人,たこち,1414,5
123位,,霊術師,ﾈｸﾛ。,1414,5
124位,,ランサー,お、,1414,5
125位,,霊術師,ハープちゃん,1412,5
126位,,武道家,瑞雲改二,1412,5
127位,,武道家,はちみつ。,1412,5
128位,,武道家,カピカピのおもち,1412,5
129位,,シーフ,勃起,1412,5
130位,,追放天使,避妊はおしりで,1412,5
131位,,黒魔術師,黄金のパイン,1411,5
132位,,悪魔,Almagest,1411,5
133位,,アルケミスト,きれのじろう,1410,5
134位,,プリンセス,狼妃,1409,5
135位,,獣人,獣☆ホブス,1407,5
136位,,戦士,餅の･∀･凍結,1406,5
137位,,武道家,CV水瀬いのり,1405,5
138位,,アーチャー,微笑のテレサ,1404,5
139位,,シーフ,セっツ,1403,5
140位,,アルケミスト,Crewd,1402,5
141位,,サマナー,みゅうごろう,1402,5
142位,,ランサー,peace。,1402,5
143位,,黒魔術師,ψ芽亜ψ,1401,5
144位,,獣人,くりゅりゅぎ,1401,5
145位,,ウルフマン,大動脈瘤,1401,5
146位,,戦士,Kireek12,1401,5
147位,,戦士,シュガ♪,1401,5
148位,,悪魔,か〜ら,1400,5
149位,,リトルウィッチ,ぶぶ漬け3杯目,1400,5
150位,,武道家,暇つぶ,1400,5
151位,,シーフ,towaco．,1400,5
152位,,戦士,カトリ。,1400,5
153位,,ウィザード,残兵首領,1398,5
154位,,アーチャー,ゅぅぁ,1397,5
155位,,アーチャー,〜破幻〜,1397,5
156位,,プリンセス,おつまみさん,1395,5
157位,,ビショップ,クロウ･300グラム,1395,5
158位,,ウィザード,花日,1394,5
159位,,黒魔術師,valr＿D,1392,5
160位,,霊術師,tantan_08,1392,5
161位,,シーフ,めぎぃ,1392,5
162位,,獣人,１／２０たぬき,1391,5
163位,,闘士,＊stitch＊,1391,5
164位,,霊術師,岡部誠_,1391,5
165位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1390,5
166位,,リトルウィッチ,RelMayer,1389,5
167位,,マスケッティア,akubo,1387,5
168位,,ランサー,Spallow_Tail,1386,5
169位,,悪魔,ケセネ,1385,5
170位,,アーチャー,ぼのの,1385,5
171位,,戦士,katsuxxx,1385,5
172位,,戦士,DXUキャプテンUSA,1385,5
173位,,獣人,狛狗,1384,5
174位,,剣士,arist＾＾,1383,5
175位,,武道家,ice1,1382,5
176位,,アーチャー,ねむにゃん,1381,5
177位,,プリンセス,Harmonie,1380,5
178位,,ランサー,nebosuke,1380,5
179位,,剣士,真ノ漢（ｵﾄｺ）,1380,5
180位,,霊術師,y0_da,1379,5
181位,,追放天使,ごるでん,1379,3
182位,,アーチャー,ことちゃん,1378,5
183位,,ランサー,メリデ♪,1378,5
184位,,武道家,モリタン♪,1378,5
185位,,アーチャー,マルガ,1376,5
186位,,追放天使,無我夢中♪,1375,5
187位,,追放天使,【ポッセ】,1375,5
188位,,獣人,EinherjarAlbedo,1374,5
189位,,プリンセス,アルミノ,1374,5
190位,,プリンセス,ファーナ。,1374,5
191位,,獣人,崖の上のピノ,1373,5
192位,,霊術師,メラメライド,1373,5
193位,,ウィザード,star＠wiz,1373,5
194位,,黒魔術師,EscapedRabbit,1371,5
195位,,ビーストテイマー,karu_g,1370,5
196位,,ウルフマン,琥炭,1370,5
197位,,ビショップ,Fumistel,1369,5
198位,,黒魔術師,ゆきのみず,1368,5
199位,,キャプテン,ほんでなんぼ,1367,5
200位,,アーチャー,あるちゅう,1367,5
201位,,ビショップ,大きいねろ,1366,5
202位,,霊術師,oto．,1365,5
203位,,ウィザード,Bィザード,1365,5
204位,,獣人,よだびごれいと,1364,5
205位,,アルケミスト,ピレッソ,1363,5
206位,,闘士,ロアナプラ,1361,5
207位,,アーチャー,槍ちん,1361,5
208位,,獣人,光のボウリング,1360,5
209位,,獣人,towaco．β,1360,5
210位,,リトルウィッチ,かなぷる親父号,1360,5
211位,,ビショップ,chinki,1360,5
212位,,ランサー,あるもんて,1359,5
213位,,リトルウィッチ,FarisScherwiz,1357,5
214位,,ウィザード,イフリィート,1357,5
215位,,獣人,∮シルク∮,1355,5
216位,,プリンセス,Lacris,1355,5
217位,,追放天使,陸ノ型・電轟雷轟,1355,5
218位,,獣人,ゆゆちゃ,1354,5
219位,,獣人,卵人,1354,5
220位,,アーチャー,りんじょー,1354,5
221位,,獣人,ゼロキス,1353,5
222位,,霊術師,ロッソ・ネロ,1352,5
223位,,悪魔,チョコロビン,1352,5
224位,,霊術師,○○○○●,1351,5
225位,,悪魔,濁湯馬鈴薯,1350,5
226位,,リトルウィッチ,破滅系女子,1350,5
227位,,戦士,戦士ちゃま,1349,5
228位,,黒魔術師,雪野凜檎,1348,5
229位,,ウィザード,青々あお,1347,5
230位,,ビショップ,（＝ω＝安,1346,5
231位,,剣士,ZODIAC6168,1342,5
232位,,リトルウィッチ,セーラーシリウス,1341,5
233位,,アーチャー,ふるりん,1341,5
234位,,ビショップ,NewBibiHendl,1341,5
235位,,剣士,DragonTwi☆ミ,1339,5
236位,,シーフ,すた３,1338,5
237位,,シーフ,だいこくてん,1337,5
238位,,黒魔術師,GESOU,1334,5
239位,,霊術師,bycm,1334,5
240位,,武道家,ジャッパー,1334,5
241位,,追放天使,バカ旦那,1333,5
242位,,アーチャー,イリナ。,1330,5
243位,,ランサー,べろちゅっちゅ,1330,5
244位,,リトルウィッチ,最強姫あ,1328,5
245位,,ランサー,D･Cherish,1328,5
246位,,剣士,swordko,1328,5
247位,,メイド,йメイй,1326,5
248位,,サマナー,笛吹奏,1326,5
249位,,ビショップ,おさんさん,1325,5
250位,,アーチャー,シルスフィ,1323,5
251位,,戦士,ローザパークス,1323,5
252位,,獣人,ナオタ！！！！！,1317,5
253位,,プリンセス,ばくちち朱絹,1317,5
254位,,リトルウィッチ,追跡なう,1316,5
255位,,プリンセス,九条院伊織,1316,5
256位,,アーチャー,アーティ。,1314,5
257位,,サマナー,はなおとめ,1313,5
258位,,戦士,ipsum,1312,5
259位,,獣人,Olga_Flow,1310,5
260位,,ランサー,花音♪♪,1309,5
261位,,剣士,☆シグマワイ,1309,5
262位,,ウィザード,フィガレット,1308,5
263位,,ウィザード,MBMM１２,1308,5
264位,,霊術師,ちんき２,1307,5
265位,,追放天使,つばまるз,1307,5
266位,,戦士,ポロさん,1307,5
267位,,プリンセス,ちゃぷりこん,1305,5
268位,,武道家,皿の上のピノ,1305,5
269位,,キャプテン,ドルフィン刑事,1304,5
270位,,プリンセス,まりぷー,1304,5
271位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1304,5
272位,,追放天使,おいえ天使,1304,5
273位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1303,5
274位,,ビーストテイマー,オバリシ,1303,5
275位,,ウィザード,Tiar,1303,5
276位,,黒魔術師,ひらぺん,1302,5
277位,,ランサー,sheraha2,1302,5
278位,,霊術師,彩刃。,1301,5
279位,,プリンセス,君へ贈る空の花,1301,5
280位,,プリンセス,くりゅう,1301,5
281位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
