1位,,闘士,KileerQueen,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,なんた,1001,5
4位,,闘士,ミコサマン,1001,5
5位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
6位,,闘士,トーカイテイオー,1000,5
7位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
8位,,霊術師,ふぁむ,1000,5
9位,,霊術師,ゆびゆび〜,998,5
10位,,霊術師,akki,992,5
11位,,霊術師,ほげほげ,984,5
12位,,霊術師,テルラ,966,1
13位,,霊術師,ゆずれもん,965,4
14位,,闘士,Blatta◇AIO,960,5
15位,,霊術師,マリアちゃん,958,5
16位,,霊術師,巴。,956,5
17位,,闘士,14年ぶりのRS,951,5
18位,,闘士,なちょ,942,5
19位,,霊術師,S_Replekia,940,5
20位,,霊術師,おまんぴー,940,5
21位,,霊術師,れっか,940,0
22位,,闘士,百鬼あやめ,937,5
23位,,闘士,【EGOIST】,937,5
24位,,霊術師,あみ,937,5
25位,,霊術師,ニャンちゅう,936,5
26位,,霊術師,laｖe,936,5
27位,,霊術師,シータ,935,5
28位,,闘士,ジャギ様,934,5
29位,,霊術師,空璃,932,4
30位,,闘士,ページワン,931,5
31位,,闘士,青空ラプソディ,930,5
32位,,霊術師,あなりゅう鬼鮪S,928,5
33位,,闘士,卍歯リッカー鬼卍,925,5
34位,,霊術師,みのりりりりり♪,925,5
35位,,霊術師,スカダン,923,5
36位,,闘士,梨旺,921,5
37位,,闘士,航海士,921,5
38位,,霊術師,れこっち,920,5
39位,,霊術師,霊術神様,920,5
40位,,闘士,ナトラ・カッシュ,916,5
41位,,霊術師,あじゅきる,914,4
42位,,霊術師,冥土へ誘うもの,913,5
43位,,霊術師,Imperial_Sarvant,913,5
44位,,霊術師,ファシネイター,913,4
45位,,闘士,天然水→,911,4
46位,,霊術師,森造とくッコロ,911,3
47位,,霊術師,りぱりて,910,5
48位,,闘士,伊吹桜華,910,4
49位,,霊術師,ひーひーひー,910,0
50位,,闘士,たまねぎちゃん,909,5
51位,,闘士,いろはす∞,909,5
52位,,霊術師,ReyMaru,909,5
53位,,闘士,レイ♪,909,2
54位,,闘士,Azathoth,909,1
55位,,霊術師,FarrulsFur,908,5
