1位,,ランサー,愛犬サクラ,1618,5
2位,,ランサー,趣味は・・・矢,1615,5
3位,,アーチャー,さなっしー,1607,5
4位,,ランサー,おじろくん,1594,5
5位,,ランサー,ワユ,1590,5
6位,,ランサー,〝AIO〟,1586,5
7位,,アーチャー,Dynast改,1576,5
8位,,アーチャー,システィール,1555,5
9位,,ランサー,サトノレイナス,1552,5
10位,,ランサー,弓兵頭,1512,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1502,5
13位,,アーチャー,くりゅ,1459,5
14位,,アーチャー,城咲ロミオ,1458,5
15位,,アーチャー,star＠弓,1451,5
16位,,アーチャー,20％Over,1445,5
17位,,アーチャー,Amstel,1444,5
18位,,ランサー,雷電将軍,1444,5
19位,,ランサー,わかまつあいな,1440,5
20位,,アーチャー,ねこみみ弐号,1435,5
21位,,ランサー,バジル・ユバ,1428,5
22位,,アーチャー,ranko_star,1426,5
23位,,ランサー,小豆桔梗,1425,5
24位,,ランサー,藤井聡太,1422,5
25位,,アーチャー,紙ねろ,1420,5
26位,,アーチャー,Kulo21,1412,5
27位,,アーチャー,お、,1412,5
28位,,ランサー,とろっとろ牛すじ,1412,5
29位,,ランサー,らっきーよだすけ,1406,5
30位,,アーチャー,～破幻～,1397,5
31位,,ランサー,covid,1387,5
32位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1384,5
33位,,ランサー,peace。,1382,5
34位,,ランサー,nebosuke,1380,5
35位,,アーチャー,ことちゃん,1378,5
36位,,ランサー,槍ちん,1361,5
37位,,ランサー,Spallow_Tail,1359,5
38位,,アーチャー,ぼのの,1356,5
39位,,ランサー,あるもんて,1353,5
40位,,アーチャー,CV種田梨沙,1336,5
41位,,ランサー,べろちゅっちゅ,1330,5
42位,,ランサー,D･Cherish,1327,5
43位,,アーチャー,イリナ。,1326,5
44位,,ランサー,マルガ,1323,5
45位,,ランサー,シルスフィ,1323,5
46位,,アーチャー,アーティ。,1295,5
47位,,ランサー,ふぁみりった,1294,5
48位,,ランサー,ふっきちゃん,1294,5
49位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
50位,,ランサー,洋食焼き,1287,5
51位,,ランサー,gurai,1283,5
