1位,,闘士,やまCha☆,1594,5
2位,,闘士,ハイドシークス,1575,5
3位,,闘士,またんきω,1574,5
4位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1547,5
5位,,闘士,Tollegal,1511,5
6位,,霊術師,ゴニウロ,1506,5
7位,,霊術師,煩吉,1456,5
8位,,霊術師,搾り汁1,1449,5
9位,,闘士,‐Caspar‐,1432,5
10位,,霊術師,芽惟,1431,5
11位,,闘士,ちぇころん,1425,5
12位,,霊術師,ワイケー2世,1424,5
13位,,霊術師,mttt,1423,5
14位,,闘士,紫鯖代表いいだだ,1412,5
15位,,霊術師,りゅうほう。,1410,5
16位,,霊術師,あおしゃち,1409,5
17位,,闘士,cross☆cross,1373,5
18位,,闘士,玉狩ちゃん,1358,5
19位,,霊術師,RTX_2080,1332,5
20位,,霊術師,るーちょ,1318,5
21位,,霊術師,micyaki,1311,5
22位,,闘士,のりにゃん,1306,5
23位,,闘士,RageEdge,1300,5
24位,,霊術師,腐敗リンゴ,1300,5
25位,,霊術師,ちゃんちゃんS,1295,5
26位,,霊術師,ZeroRequiem,1274,5
27位,,闘士,きぃ−,1272,5
28位,,闘士,マリールージュ,1269,5
29位,,霊術師,Sexy2021,1269,5
30位,,霊術師,ｶﾙＤＸ,1266,2
31位,,霊術師,††未海††,1258,5
32位,,闘士,コロッチ。,1256,5
33位,,闘士,下町ナポレオン,1256,5
34位,,闘士,レヴィア。,1254,5
35位,,霊術師,ヤドン,1252,5
36位,,霊術師,れいどーん,1252,5
37位,,霊術師,源之助BT,1238,5
38位,,闘士,くうきchan,1237,5
39位,,霊術師,さくらちゃんねる,1229,5
40位,,闘士,ぽか２,1225,5
41位,,霊術師,ポインコ,1220,5
42位,,霊術師,ノンアルコール,1212,5
43位,,霊術師,ねるさん,1201,5
44位,,霊術師,ニューワー,1199,5
45位,,霊術師,敵真腕檻こるこる,1199,5
46位,,霊術師,（｀・ο・）,1197,5
47位,,霊術師,おまんぴー,1195,5
48位,,闘士,めもみー,1194,5
49位,,闘士,ぱぽりひょん,1193,5
50位,,霊術師,ﾛｰﾈﾙ,1190,5
51位,,霊術師,ayanechan,1180,5
52位,,霊術師,黒柳徹子ULT,1172,5
53位,,霊術師,☆moz_ku☆,1166,5
54位,,霊術師,駿河もんきー,1157,5
55位,,霊術師,Lapse,1156,5
56位,,闘士,ミコサマン,1143,5
57位,,闘士,aloofness,1141,5
58位,,霊術師,lave｡,1132,5
59位,,霊術師,はげ２号,1122,5
60位,,闘士,SHILANO,1121,5
61位,,霊術師,ΨtinariΨ,1117,5
62位,,闘士,ゆんえもん,1111,5
63位,,霊術師,ビテお,1102,4
64位,,霊術師,霊猫,1101,5
65位,,霊術師,いじゅ,1094,5
66位,,霊術師,艶♪,1085,5
67位,,霊術師,☆HDDT☆,1084,5
68位,,霊術師,魔乳大元帥,1084,5
69位,,霊術師,霊術師ぴぃちゃん,1083,5
70位,,闘士,ウェスカーです,1082,5
71位,,闘士,☆TON80☆,1082,5
72位,,霊術師,MurCieLaGo。,1079,5
73位,,霊術師,みけネコ,1074,5
74位,,霊術師,cococco,1068,5
75位,,闘士,黒もんぶらん,1059,5
76位,,霊術師,前方のウリエル,1057,5
77位,,霊術師,Ｒｕｂｙ_,1056,5
78位,,霊術師,タイプ聖戦,1048,5
79位,,霊術師,�杜egumix��,1047,5
80位,,霊術師,パティ・ボイド,1040,5
81位,,霊術師,みのりりりりり☆,1040,5
82位,,霊術師,brilliant☆hell,1038,5
83位,,霊術師,RoseQueen,1037,5
84位,,闘士,ミスター不眠症,1036,5
85位,,霊術師,戎瓔花,1035,5
86位,,闘士,藤原ψ雅,1033,5
87位,,霊術師,さわ！,1033,5
88位,,霊術師,Lux_ka,1031,5
89位,,霊術師,メメントモリ,1031,5
90位,,霊術師,不倶戴天_,1031,3
91位,,霊術師,義ももっち,1030,5
92位,,闘士,紫伯,1029,4
93位,,霊術師,aｋｋ,1028,5
94位,,闘士,†thread†,1027,5
95位,,霊術師,リーファ☆,1026,5
96位,,霊術師,ヴィヴィル,1026,3
97位,,闘士,MasterFist,1024,5
98位,,霊術師,黒霊術,1023,5
99位,,霊術師,ラキラキ。,1023,5
100位,,霊術師,ｃｉｎｎａｍｏｎ,1020,5
101位,,霊術師,‡rena♪,1019,5
102位,,闘士,シアンと僕,1018,5
103位,,霊術師,うるせえ！ババア,1018,5
104位,,霊術師,ヘルミア,1017,5
105位,,闘士,ささやき女将,1016,5
106位,,霊術師,琉威†,1016,5
107位,,霊術師,くじけぬこころ,1014,5
108位,,闘士,Hypotension_SB,1012,5
109位,,霊術師,怒流死,1010,5
110位,,闘士,後任ノ十影,1010,4
111位,,闘士,こうなんとか,1008,5
112位,,闘士,☆ありさ２号☆,1008,5
113位,,霊術師,☆ちょこ姉☆,1008,5
114位,,闘士,くしなだ姫,1007,5
115位,,闘士,こととう,1007,5
116位,,闘士,ろば美の化身,1007,5
117位,,霊術師,フェイ・カーラ,1007,5
118位,,闘士,冒険者アイズ,1006,5
119位,,闘士,ｶﾙDX,1006,2
120位,,霊術師,yupo_,1005,5
121位,,闘士,パク・ツゥイ,1004,5
122位,,霊術師,ﾍｲ。いらっしゃい,1004,5
123位,,霊術師,めぷたん☆ミ,1003,5
124位,,霊術師,キャロっとらぺ,1002,5
125位,,霊術師,まだむやん。,1002,5
126位,,霊術師,☆悩める宣教師☆,1002,5
127位,,闘士,炊いた青鬼,1000,5
128位,,闘士,コロンビｰヌ,1000,5
129位,,霊術師,MantisMan,1000,5
130位,,霊術師,ネネカ☆,1000,5
131位,,霊術師,イチゴ牛乳,1000,5
132位,,霊術師,みぃた。,999,5
133位,,闘士,焼肉専門店,995,5
134位,,霊術師,ポパイサラダ,995,5
135位,,霊術師,ｱﾝﾘ・ｼｬﾙﾊﾟ,994,5
136位,,霊術師,ルビシス,993,5
137位,,霊術師,綾麗,992,5
138位,,霊術師,イタコの姫ちゃん,992,5
139位,,霊術師,ｼﾞｬﾇっち,991,5
140位,,霊術師,ほえええん,991,5
141位,,闘士,ラフテア,991,2
142位,,霊術師,風神アウラ,990,5
143位,,霊術師,猩影,989,5
144位,,霊術師,レイラクルス,989,5
145位,,霊術師,ソウルプリンガー,987,5
146位,,闘士,紗夜加,983,3
147位,,霊術師,ツンドラ・バード,981,5
148位,,霊術師,ﾏｾﾗｯﾃｨ霊ちゃん,981,5
149位,,霊術師,FabiolaStalwart,981,5
150位,,霊術師,シャノ,980,4
151位,,闘士,ガミガミ狂信徒,977,5
152位,,霊術師,☆☆うっちぃ☆☆,977,5
153位,,闘士,ﾌﾚｯｼｭﾏﾛﾝ→,977,4
154位,,霊術師,ジライザ,975,0
155位,,闘士,ごりごりごりら,973,5
156位,,霊術師,アヴァターラ。,973,5
157位,,闘士,ケレストホボス,972,5
158位,,霊術師,ほれーしょ・C,972,5
159位,,霊術師,Thyone,972,5
160位,,霊術師,LovёZhy,970,5
161位,,闘士,☆☆kiyou,969,5
162位,,霊術師,エルミオーヌ,969,5
163位,,霊術師,接続不安定,969,5
164位,,霊術師,クロウ・クロノス,969,5
165位,,霊術師,FlamingPage,969,5
166位,,霊術師,魔神クリシュナ,968,5
167位,,霊術師,ヴァルキュリアー,968,5
168位,,霊術師,絶紹,968,5
169位,,霊術師,漆黒のシロ,968,5
170位,,霊術師,♪ジルバ♪,968,4
171位,,霊術師,パン・ケーキ,968,4
172位,,霊術師,薄荷°,967,3
173位,,霊術師,ΩキリシャΩ,966,5
174位,,霊術師,EOSKissX10,965,5
175位,,霊術師,龍角散のど飴,965,5
176位,,闘士,ＤＲＤＲ,963,5
177位,,闘士,蝋図毬,963,5
178位,,霊術師,ゆち☆,963,5
179位,,霊術師,ﾈﾊﾞｰ･ｴﾝﾃﾞｨﾝｸﾞ,963,5
180位,,霊術師,女性恐怖症,963,5
181位,,霊術師,Acne_Franc,963,5
182位,,霊術師,貴方の背後に,962,5
183位,,霊術師,BanagherLinks,962,5
184位,,霊術師,アキュゼ,962,5
185位,,霊術師,かな−たか,962,5
186位,,闘士,狂華姫,962,4
187位,,霊術師,純恋（sumire☆）,961,5
188位,,霊術師,だっふぃ,961,5
189位,,霊術師,幽谷の淵,960,5
190位,,霊術師,RIZZ助,959,5
191位,,闘士,☆SevenStaｒｓ☆,958,5
192位,,闘士,けーたろっっ,958,5
193位,,霊術師,merigold,958,5
194位,,霊術師,かまきり先生,958,5
195位,,闘士,アイザック会長,957,5
196位,,霊術師,ёショコラё,957,5
197位,,霊術師,hero3,957,5
198位,,闘士,たりあ☆,957,3
199位,,闘士,馬券的中,956,5
200位,,闘士,しまだい,956,5
201位,,霊術師,真花,956,5
202位,,霊術師,ケボちゃん,956,5
203位,,霊術師,魔王アスタロト,956,5
204位,,霊術師,雪月風華,956,5
205位,,闘士,γゆきのγ,955,5
206位,,霊術師,落花の意,955,5
207位,,霊術師,Buona_Fortuna,955,4
208位,,闘士,御江戸花娘爪弾始,954,5
209位,,霊術師,青鞜,954,5
210位,,霊術師,BelleStarr,954,5
211位,,霊術師,たぬ奈,954,5
212位,,霊術師,MILTI,954,5
213位,,霊術師,Riisa,954,5
214位,,霊術師,ﾘｰﾝﾀﾞｳｰﾏﾝ,954,3
215位,,闘士,たぬ闘士,954,0
216位,,闘士,イチゴ牛乳ura,953,5
217位,,霊術師,真田又次郎,953,5
218位,,霊術師,三日月亭,953,2
219位,,闘士,つばたん！,952,5
220位,,闘士,もちもちぽてち♪,952,5
221位,,闘士,シルリン☆,952,5
222位,,霊術師,そーにゃ。,952,5
223位,,霊術師,renitakamm,952,5
224位,,霊術師,たぬ闘士�U,952,0
225位,,霊術師,鬼越蒼前,951,5
226位,,霊術師,ひとくちカステラ,951,5
227位,,霊術師,シンクロマニカ,951,5
228位,,霊術師,☆☆†結衣†☆☆,951,5
229位,,霊術師,霜子☆,951,5
230位,,霊術師,ギレーヌ,951,5
231位,,霊術師,☆Diana♪,951,5
232位,,霊術師,ElmyDernits,951,5
233位,,霊術師,血刃霊狐,951,1
234位,,闘士,フェクティ,950,5
235位,,闘士,今日寒くね？,950,5
236位,,霊術師,トランスクイーン,950,5
237位,,霊術師,rainierthird,950,5
238位,,霊術師,百万長者,950,5
239位,,霊術師,なつしょうぐん,950,5
240位,,闘士,守られし者,949,5
241位,,闘士,ろんりーあーみー,948,5
242位,,霊術師,ふともも速報,948,5
243位,,霊術師,yoasobi,948,5
244位,,闘士,ΨせなぴすΨ,948,4
245位,,闘士,prayf,947,5
246位,,霊術師,☆綾音☆,947,5
247位,,霊術師,最強姐さん,946,5
248位,,霊術師,GhostRule,946,5
249位,,霊術師,天地を喰らう�U,946,5
250位,,霊術師,リサりサ,946,5
251位,,霊術師,百花繚乱☆ミ,946,5
252位,,霊術師,ミーメル,946,0
253位,,闘士,renachan,945,5
254位,,闘士,糸雨,945,5
255位,,霊術師,もういいって,945,5
256位,,霊術師,ひじり。。。,944,5
257位,,霊術師,sHorimas,944,5
258位,,霊術師,Crosilia,944,5
259位,,霊術師,未熟な格闘家,944,5
260位,,霊術師,※大神※,944,5
261位,,霊術師,ルビー・ローズ,944,5
262位,,霊術師,MirriTheCursed,944,3
263位,,闘士,†テケテケ†,943,5
264位,,霊術師,∫DIWALI∫,943,5
265位,,霊術師,☆ｼﾙﾋﾞｱSR☆,943,5
266位,,霊術師,Sister_of_mercy,943,5
267位,,闘士,cleopatra_�U,942,5
268位,,霊術師,‡romia‡,942,5
269位,,霊術師,Garnet＄,942,5
270位,,霊術師,オストロバ,942,5
271位,,霊術師,藍媚茶,942,5
272位,,霊術師,紅林ノア,942,5
273位,,霊術師,まめ蔵,942,4
274位,,闘士,ＲＥＢＥＣＣＡ§,941,5
275位,,霊術師,鎌のぷーさん,941,5
276位,,霊術師,hama111,941,5
277位,,霊術師,オダギリジャー,940,5
278位,,霊術師,エスティーナblue,940,5
279位,,霊術師,_エイミー_,940,5
280位,,霊術師,Haru1026,940,5
281位,,霊術師,arisu☆daisy,940,5
282位,,霊術師,♪エミリー,940,5
283位,,霊術師,徐々に仮病の尿検,940,5
284位,,闘士,ｸﾘｽﾏｽ・水野,939,5
285位,,霊術師,アパッチ３,939,5
286位,,霊術師,◎グリーンターフ,939,5
287位,,霊術師,真空斬り五級,939,5
288位,,霊術師,ｼｬﾛﾝﾋﾞﾝﾔｰﾄﾞ,939,4
289位,,霊術師,鎌振り,939,0
290位,,闘士,立証暗黒,938,5
291位,,霊術師,SANDYE3世,938,5
292位,,霊術師,COSME,938,5
293位,,霊術師,�Iバリスタ�I,938,5
294位,,霊術師,☆ジーコ☆,938,5
