1位,,悪魔,トルトン,1001,5
2位,,悪魔,鳥留夜母屋,1001,5
3位,,悪魔,星野あくあ,1001,5
4位,,悪魔,みきぼん,1001,5
5位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1000,5
6位,,悪魔,悪魔,1000,5
7位,,悪魔,piyohiko,1000,5
8位,,悪魔,すんすん,1000,5
9位,,悪魔,白マジシャン,1000,5
10位,,悪魔,codes,1000,5
11位,,悪魔,Ya_8,1000,3
12位,,悪魔,まるでセティ,1000,0
13位,,悪魔,HECS,985,5
14位,,悪魔,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,979,5
15位,,悪魔,毒舌子,977,5
16位,,悪魔,にゃごにゃご先生,973,5
17位,,悪魔,モアンガ,962,5
18位,,悪魔,Dennpusi♪,952,5
19位,,悪魔,ピレックマ,939,5
20位,,悪魔,ぷりん,938,5
21位,,悪魔,就労の悪魔,938,1
22位,,悪魔,ひで,937,5
23位,,悪魔,マリイちゃん,935,5
24位,,悪魔,恐慌バロア,935,5
25位,,悪魔,ゆずりは,932,5
26位,,悪魔,舞磨真魔,931,4
27位,,悪魔,ぽいんこP,930,0
28位,,ネクロマンサー,おちびちゃん。,927,5
29位,,悪魔,まっち,927,3
30位,,悪魔,MiaLogtie,925,2
31位,,悪魔,金楓,924,5
32位,,悪魔,pnz_a,923,5
33位,,悪魔,Sierra,922,5
34位,,悪魔,労働,922,5
35位,,悪魔,わたた,922,3
36位,,悪魔,UltraV,920,5
37位,,悪魔,しろあん,920,5
38位,,悪魔,strider,919,5
39位,,悪魔,Agaliarept,919,4
40位,,悪魔,アックマン,919,4
41位,,悪魔,こひぶろす,919,3
42位,,悪魔,アルト,919,2
43位,,悪魔,てんはね,919,1
44位,,悪魔,kini2023_19,916,5
45位,,悪魔,虚空,916,0
46位,,悪魔,うどんです。,915,0
47位,,悪魔,熟成スパイス卍,914,5
48位,,ネクロマンサー,神楽ピエロ,914,5
49位,,悪魔,醤油ニキ,914,0
50位,,悪魔,ばたちん,912,4
51位,,悪魔,ペッパー,912,0
52位,,悪魔,クロエ,911,5
53位,,悪魔,peace,911,5
54位,,悪魔,sizuku,910,2
55位,,ネクロマンサー,Chernobyl,910,0
56位,,悪魔,紫蒼穹,909,5
57位,,ネクロマンサー,根黒万沙,908,5
58位,,悪魔,けいやん,908,1
59位,,悪魔,QOCDGO,908,0
60位,,悪魔,7月からエアコン,907,4
61位,,悪魔,オリアクス,907,2
62位,,悪魔,猿蟹,906,5
63位,,悪魔,Simorgh,906,4
64位,,悪魔,田中ちぇりー暴威,906,3
65位,,悪魔,ＶＩＶＩＤＲＥＩ,906,0
66位,,悪魔,ミズービアンカ,905,5
67位,,悪魔,アメスピライト,905,5
68位,,悪魔,ぷりま,905,0
69位,,悪魔,メガテラ・ゼロ,905,0
70位,,悪魔,ぼんぼん,904,5
71位,,悪魔,‐Lobelia‐,904,3
72位,,ネクロマンサー,ラスク,904,2
73位,,悪魔,Moon,904,0
74位,,悪魔,ことりん,904,0
75位,,悪魔,なべゆき,903,5
76位,,ネクロマンサー,ノロワレ,903,5
77位,,悪魔,ゆきむらΨ,903,4
78位,,悪魔,つらら,902,5
79位,,悪魔,ロシにゃん,902,0
80位,,悪魔,αkira,902,0
81位,,悪魔,narcotics,902,0
82位,,ネクロマンサー,ほり,902,0
83位,,悪魔,風に飛び乗れ,901,5
84位,,悪魔,レフィ悪魔,901,4
85位,,悪魔,腸内出血性大腸菌,901,4
86位,,悪魔,メーメーDＸ,901,0
87位,,悪魔,MANO,901,0
88位,,悪魔,パチ姫,901,0
89位,,悪魔,悪魔くん,901,0
90位,,悪魔,abeft,900,5
91位,,悪魔,MrLonely,900,4
92位,,悪魔,PRML,900,4
93位,,悪魔,馬場,900,4
94位,,悪魔,Immortal,900,2
95位,,悪魔,Pandemonium,900,0
96位,,悪魔,世の中じゃPoison,900,0
97位,,悪魔,雪見杏子,900,0
98位,,悪魔,りけじょ・魅,900,0
99位,,悪魔,ごぷろ,898,4
100位,,悪魔,しとえもん,898,4
101位,,悪魔,モコみっくす,898,0
102位,,悪魔,ダディ,898,0
103位,,悪魔,みどり,898,0
104位,,悪魔,0001,898,0
105位,,悪魔,ゆりあ,897,4
106位,,悪魔,ヨーグレット,897,3
107位,,悪魔,火将,897,0
