1位,,ランサー,krisu,1761,5
2位,,アーチャー,レジェンド石橋,1740,5
3位,,ランサー,二階堂パンパース,1734,5
4位,,ランサー,愛泉,1734,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1730,5
6位,,アーチャー,WO・Bentley,1710,5
7位,,アーチャー,緋色＄,1700,5
8位,,ランサー,marui11111,1659,5
9位,,ランサー,ロザリナ☆,1644,5
10位,,アーチャー,ちむちむぅ,1630,5
11位,,アーチャー,ジンジョー,1630,5
12位,,アーチャー,リィｨ,1619,5
13位,,アーチャー,一滴,1616,5
14位,,アーチャー,48号,1615,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1590,5
16位,,アーチャー,☆キノ♪,1539,5
17位,,ランサー,cho☆,1518,5
18位,,ランサー,Hard_A,1510,5
19位,,アーチャー,ウツイ,1505,5
20位,,ランサー,晴和,1502,5
21位,,ランサー,ときめきリンダ,1499,5
22位,,アーチャー,☆℃ラエモン☆,1498,5
23位,,アーチャー,ちよし姫,1492,5
24位,,アーチャー,たゆねちゃん☆ミ,1491,5
25位,,ランサー,あまぞねす。,1490,5
26位,,アーチャー,jannes,1489,5
27位,,ランサー,蝋裏江,1489,5
28位,,アーチャー,喪失,1477,5
29位,,アーチャー,子供部屋おばさん,1477,5
30位,,アーチャー,おはるさん,1464,5
31位,,アーチャー,Kizuki_2,1463,5
32位,,アーチャー,どんけつ,1462,5
33位,,ランサー,メギツネ,1460,5
34位,,ランサー,kanax,1453,5
35位,,アーチャー,さうりん,1452,5
36位,,ランサー,わさぴ,1451,5
37位,,アーチャー,もぐら�B,1450,5
38位,,アーチャー,†大和なでし子,1450,5
39位,,アーチャー,りるどーぷ,1447,5
40位,,アーチャー,真夏の雨§,1446,5
41位,,アーチャー,CELESTION,1441,5
42位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
43位,,アーチャー,チラチラガン美,1439,5
44位,,ランサー,♪もも,1439,5
45位,,ランサー,百鬼牙,1438,5
46位,,アーチャー,マムマーム,1435,5
47位,,ランサー,【愛】チェルシー,1433,5
48位,,アーチャー,もりっしー��,1427,5
49位,,ランサー,Mary_the_bloody,1426,5
50位,,アーチャー,ULVER,1425,5
51位,,アーチャー,＊鬼鮫＊,1424,5
52位,,ランサー,Yu・jin,1424,5
53位,,アーチャー,みずぺっと,1423,5
54位,,アーチャー,蜜月抄,1421,5
55位,,ランサー,☆南斗六星☆,1417,5
56位,,ランサー,夜刃神,1416,5
57位,,ランサー,Eridanus,1415,5
58位,,アーチャー,お勉強しといてよ,1413,5
59位,,ランサー,†ユファ†,1413,5
60位,,アーチャー,ガミガミ狂信者,1412,5
61位,,アーチャー,雪の姉,1411,5
62位,,ランサー,HISK,1410,5
63位,,ランサー,ナイスキャッチ,1406,5
64位,,アーチャー,ランル�V,1404,5
65位,,アーチャー,雨時々はるぅ,1404,5
66位,,ランサー,豹犬,1402,5
67位,,アーチャー,煌玲,1401,5
68位,,アーチャー,アルス君,1401,5
69位,,ランサー,X羅刹X,1398,5
70位,,アーチャー,こひ６,1397,5
71位,,アーチャー,ひこうき花雲,1396,5
72位,,ランサー,鼠小娘,1393,5
73位,,ランサー,εしらすてっぷε,1391,5
74位,,ランサー,名無しの槍士,1390,5
75位,,ランサー,azusachan,1387,5
76位,,アーチャー,アチャンEL,1386,5
77位,,ランサー,ぶるみ,1383,5
78位,,ランサー,シオンEX,1383,5
79位,,アーチャー,魔槍の王,1382,5
80位,,ランサー,思いやりGDX,1382,5
81位,,アーチャー,ちびしぃ,1381,5
82位,,アーチャー,Specialized☆,1379,5
83位,,ランサー,ちゃちゃ姫,1378,5
84位,,アーチャー,しとりん♪♪,1377,5
85位,,ランサー,はげ１号,1377,5
86位,,アーチャー,xアゲハx,1375,5
87位,,アーチャー,achichi,1374,5
88位,,アーチャー,Ari_ka,1374,5
89位,,ランサー,次元帝,1373,5
90位,,アーチャー,槍まーりも,1372,5
91位,,アーチャー,キュー_Fi,1371,5
92位,,ランサー,ロジャクレ,1370,5
93位,,ランサー,兎火,1365,5
94位,,アーチャー,фひまりф,1361,5
95位,,ランサー,夕月y,1356,5
96位,,ランサー,レッドサマンサ,1356,5
97位,,アーチャー,Suyaron,1355,5
98位,,ランサー,Hannnah,1355,5
99位,,アーチャー,寝落丸,1353,5
100位,,ランサー,エムアイ,1352,5
101位,,アーチャー,�]Axel�],1350,5
102位,,ランサー,こころの花,1346,5
103位,,ランサー,閃光の彼方,1343,5
104位,,アーチャー,＊チルノ＊,1340,5
105位,,ランサー,†ブラッティー†,1340,5
106位,,ランサー,流星丸！！,1330,5
107位,,アーチャー,異世界マーニー,1327,5
108位,,ランサー,氷華舞い散る,1327,5
109位,,アーチャー,とかいっぺ大将,1325,5
110位,,ランサー,アルタモノワ,1321,5
111位,,ランサー,MEL0N,1319,5
112位,,ランサー,びじ,1319,5
113位,,アーチャー,‐鏡月‐,1317,5
114位,,アーチャー,EpicNight,1317,5
115位,,アーチャー,CloverSong,1314,5
116位,,アーチャー,120821,1313,5
117位,,アーチャー,協會支援,1310,5
118位,,ランサー,なつのおもひで,1310,5
119位,,ランサー,センチネル北島,1309,5
120位,,ランサー,めとりあ,1307,5
121位,,アーチャー,ｍｅｒｙ,1306,5
122位,,ランサー,CM女帝マジカル,1306,5
123位,,アーチャー,じゃむこ,1305,5
124位,,アーチャー,どじる,1304,5
125位,,ランサー,†Ereshkigal,1304,5
126位,,アーチャー,鑓術士,1300,5
127位,,ランサー,余貴真優,1300,5
128位,,ランサー,InvictusΔ,1299,5
129位,,アーチャー,らぶりっく,1297,5
130位,,ランサー,ΨゆっちΨ,1296,5
131位,,アーチャー,魔法姫ひかり,1295,5
132位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
133位,,ランサー,エクレアトール,1294,5
134位,,ランサー,大空スバル式羊殺,1294,5
135位,,アーチャー,oitanB,1292,5
136位,,ランサー,そらもち,1289,5
137位,,アーチャー,かなで。,1287,5
138位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
139位,,ランサー,灯里Sキャロル,1286,5
140位,,アーチャー,BlanceBall,1285,5
141位,,ランサー,うまか棒,1285,5
142位,,ランサー,るびっきゅー,1284,5
143位,,ランサー,あちゃもも,1283,5
144位,,アーチャー,shiren5plus,1280,5
145位,,アーチャー,からす・か,1279,5
146位,,アーチャー,クロカ・マニト,1279,5
147位,,アーチャー,錬鉄の英霊,1279,5
148位,,アーチャー,はいドラえもん,1278,5
149位,,アーチャー,Karakas,1278,5
150位,,アーチャー,ミーシャ・ロズ,1277,5
151位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1277,5
152位,,ランサー,ωにゃんω,1277,5
153位,,アーチャー,楽しかったにぇ♪,1276,5
154位,,アーチャー,p亀q・ω・▽）,1276,5
155位,,ランサー,217円,1275,5
156位,,ランサー,レイエンダ,1274,5
157位,,ランサー,槍すぎ都市伝説,1274,5
158位,,ランサー,ブレアー・ハル,1274,5
159位,,ランサー,ポッキーの日,1274,5
160位,,ランサー,シギ,1274,5
161位,,ランサー,箱舟_GR,1273,5
162位,,ランサー,ゆわんゆつ,1272,5
163位,,ランサー,ちえ婆さん,1271,5
164位,,ランサー,whowatch,1269,5
165位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1267,5
166位,,アーチャー,goniuro,1267,5
167位,,アーチャー,曇天°,1266,5
168位,,アーチャー,blaurain,1266,5
169位,,ランサー,さきささ,1266,5
170位,,ランサー,遠藤はるか,1266,5
171位,,アーチャー,wild＿turkey,1265,5
172位,,ランサー,ぽかれる∞,1265,5
173位,,ランサー,ψアルテミス,1265,5
174位,,ランサー,carpa,1265,5
175位,,アーチャー,えれめ,1264,5
176位,,ランサー,いれぶん。,1264,5
177位,,ランサー,Mistill,1264,5
178位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1264,5
179位,,ランサー,Albralelie,1264,5
180位,,ランサー,さなちょん♪,1264,5
181位,,アーチャー,清霜,1263,5
182位,,ランサー,【フライヤ】,1263,5
183位,,ランサー,ねこなのメエェェ,1263,5
184位,,アーチャー,mazeA,1262,5
185位,,アーチャー,ＹＡＭＩＮ,1262,5
186位,,ランサー,じゅえりんぐ,1262,5
187位,,ランサー,ﾊﾟｰﾏｰ大統領,1262,5
188位,,ランサー,ころっころ,1261,5
189位,,ランサー,☆越乃白椿,1261,5
190位,,アーチャー,いみな,1260,5
191位,,ランサー,tunemausu,1260,5
192位,,アーチャー,炎凛雨,1259,5
193位,,アーチャー,天日槍,1258,5
194位,,アーチャー,Unicode,1258,5
195位,,アーチャー,マカロニえんぴつ,1258,5
196位,,アーチャー,スカサハ師匠,1258,5
197位,,アーチャー,ふぇの,1257,5
198位,,アーチャー,ましからす,1257,5
199位,,アーチャー,みぞてむ,1257,5
200位,,アーチャー,アルス殿下,1256,5
201位,,アーチャー,モクレンカ。,1256,5
202位,,ランサー,☆豚☆,1256,5
203位,,アーチャー,†スピーディン†,1255,5
204位,,ランサー,Isengard,1255,5
205位,,ランサー,ジオペリア,1255,5
206位,,ランサー,syugosinnn,1255,5
207位,,アーチャー,HighHopes,1254,5
208位,,アーチャー,−遥かなる明日−,1254,5
209位,,アーチャー,レリュム,1254,5
210位,,アーチャー,めちゃしとりっ♪,1254,5
211位,,アーチャー,愛泉�U,1254,5
212位,,アーチャー,むつらぼし,1254,5
213位,,ランサー,Yamarshmello☆,1254,5
214位,,アーチャー,目型の巨人,1253,5
215位,,アーチャー,まぜそば,1253,5
216位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1253,5
217位,,ランサー,†Bloody_Tears†,1253,5
218位,,ランサー,水魚猫,1253,5
219位,,ランサー,クルエール,1253,5
220位,,ランサー,春茶、,1253,5
221位,,アーチャー,MaLyi,1252,5
222位,,アーチャー,りけじょ2,1252,5
223位,,アーチャー,HANAVI,1252,5
224位,,アーチャー,ろーせ,1252,5
225位,,ランサー,ALLMAX,1252,5
226位,,ランサー,ひじりΨ,1252,5
227位,,ランサー,シャイニィアルク,1252,5
228位,,ランサー,アデリン,1252,5
229位,,ランサー,黒のジェリー,1252,5
230位,,アーチャー,シーサーちゃん,1251,5
231位,,アーチャー,あかヒレ☆,1251,5
232位,,アーチャー,グン・グニル,1251,5
233位,,アーチャー,海砂。,1251,5
234位,,アーチャー,Sugarment,1251,5
235位,,アーチャー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
236位,,ランサー,ペろん,1251,5
237位,,ランサー,BE_TOGETHER,1251,5
238位,,ランサー,胡蝶しのぶ,1251,5
239位,,ランサー,ボッキーの日,1251,5
240位,,アーチャー,弓すぎ都市伝説,1250,5
241位,,アーチャー,♪むぎちゃ,1250,5
242位,,アーチャー,Fan子,1250,5
243位,,アーチャー,物理攻撃力,1250,5
244位,,アーチャー,☆閃光一閃☆,1250,5
245位,,アーチャー,RedFog,1250,5
246位,,アーチャー,arcc,1250,5
247位,,アーチャー,LongBowArcher,1250,5
248位,,アーチャー,あ・あんこ,1250,5
249位,,アーチャー,雨？？あ、茶！！,1250,5
250位,,アーチャー,天空の弓使い,1250,5
251位,,アーチャー,ネコ・ジャラ,1250,5
252位,,アーチャー,Hayane,1250,5
253位,,アーチャー,あちゃこここ,1250,5
254位,,アーチャー,acharat,1250,5
255位,,ランサー,攻城みんな出るよ,1250,5
256位,,ランサー,トキヨシさん,1250,5
257位,,ランサー,いちのせ,1250,5
258位,,アーチャー,Orianna,1246,5
259位,,ランサー,モコサー,1246,5
260位,,ランサー,☆マリメッコ☆,1245,5
261位,,アーチャー,ElleyRe,1243,5
262位,,ランサー,時雨草,1239,5
263位,,ランサー,Sierra☆,1237,5
264位,,アーチャー,☆うっちぃ,1234,5
265位,,アーチャー,エレーン,1234,5
266位,,ランサー,蟻ケ谷☆雪,1234,3
267位,,ランサー,キファ・ノールズ,1231,5
268位,,アーチャー,ルフェーリナ,1225,5
269位,,ランサー,二の槍,1224,5
270位,,ランサー,フランド−ル,1224,5
271位,,アーチャー,ナティリー,1223,5
272位,,アーチャー,一葉楓,1217,5
273位,,アーチャー,しゅがーそんぐ,1216,5
274位,,ランサー,†Ｌuke†,1214,5
275位,,ランサー,とらんさ,1213,5
276位,,ランサー,kazumin,1213,5
277位,,ランサー,ちゃこらん,1213,5
278位,,アーチャー,noritama飯,1211,5
279位,,ランサー,のけものの槍,1211,5
280位,,アーチャー,スカーラー,1207,5
281位,,アーチャー,SkipBeat,1206,5
282位,,ランサー,AZUMIN,1206,5
283位,,アーチャー,タイプＡＲ,1205,5
284位,,ランサー,∴ジャヌψ,1202,5
285位,,ランサー,やりくりたいへん,1202,5
286位,,ランサー,☆☆†彩衣†☆☆,1202,5
287位,,ランサー,Slammed,1201,5
288位,,ランサー,るごら,1201,5
289位,,アーチャー,白操,1200,5
290位,,ランサー,Linte,1200,5
291位,,ランサー,yukkyxxx,1199,5
292位,,ランサー,゜゜゜゜゜,1199,5
293位,,アーチャー,月の翼,1197,5
294位,,アーチャー,ﾌﾜﾏﾝ,1196,5
295位,,ランサー,絵柚乃,1195,5
296位,,ランサー,☆竹田印刷,1195,5
297位,,アーチャー,みゆR,1194,5
298位,,ランサー,抹茶チョコ,1193,5
299位,,アーチャー,machang90,1192,5
300位,,ランサー,雪芽,1192,5
301位,,ランサー,キツネズミ,1189,5
302位,,ランサー,フェブロ二ア,1187,5
303位,,ランサー,PASM０,1187,5
304位,,ランサー,ヴァルキュリア�Z,1186,5
305位,,アーチャー,ときよしさん,1185,5
306位,,ランサー,お守りハムスター,1185,5
307位,,アーチャー,礼鷹,1184,5
308位,,ランサー,月夜姫,1183,5
309位,,ランサー,mitsume,1183,5
310位,,ランサー,misya☆,1181,5
311位,,ランサー,orive,1181,5
312位,,ランサー,海咲☆彡,1180,5
313位,,アーチャー,みたらしぃ,1179,5
314位,,ランサー,刺神,1178,5
315位,,アーチャー,梵天のペガサス,1176,5
316位,,ランサー,槍いか,1176,5
317位,,ランサー,堕天使イセリア,1176,5
318位,,アーチャー,ににやんの,1174,5
319位,,アーチャー,∬☆K☆∬,1174,5
320位,,ランサー,侃尤,1174,5
321位,,ランサー,夜の宣教師,1174,5
322位,,ランサー,えるみおーぬ,1173,5
323位,,アーチャー,†ナナリー†,1171,5
324位,,アーチャー,炎の中華体育教師,1170,5
325位,,アーチャー,〜マハルコ〜，,1168,5
326位,,アーチャー,ローツェ,1167,5
327位,,ランサー,豚チャリオット,1167,5
328位,,ランサー,TABE5,1165,5
329位,,アーチャー,Rui2007,1164,5
330位,,ランサー,身勝手のアチャ,1163,5
331位,,ランサー,愛染理緒,1163,5
332位,,ランサー,Nada,1163,5
333位,,アーチャー,多謝台湾ちゃん,1162,5
334位,,ランサー,hise,1161,5
335位,,ランサー,ｍｉｃｙａｋｉ♪,1161,5
336位,,アーチャー,暁樂,1160,5
337位,,ランサー,ベアーベル,1160,5
338位,,ランサー,リシル技師,1159,5
339位,,ランサー,弓丸,1159,5
340位,,ランサー,ﾆﾅ･ｳﾞｨｴﾝﾄ,1159,5
341位,,ランサー,KONAND,1159,5
342位,,アーチャー,味噌汁の具は・・,1156,5
343位,,アーチャー,ゆみか,1156,5
344位,,ランサー,noriko3,1156,5
345位,,ランサー,わさびーぬ,1156,5
346位,,アーチャー,愛不穏,1155,5
347位,,ランサー,iera,1155,5
348位,,ランサー,村娘ネフェニー,1155,5
349位,,ランサー,ｱﾙﾀｲﾝ,1153,5
350位,,アーチャー,☆代理ちゃん☆,1151,5
351位,,ランサー,24kw,1151,5
352位,,アーチャー,永遠の零,1150,5
353位,,ランサー,審判鳥,1150,5
354位,,ランサー,Ｍｉｌａ,1150,5
355位,,ランサー,CottonCandy＊,1150,5
356位,,アーチャー,ウワうわー,1149,5
357位,,アーチャー,豪雨梨花,1149,5
358位,,アーチャー,ちんぴー,1148,5
359位,,アーチャー,しゃらんら〜☆彡,1145,5
360位,,ランサー,人生詰み子,1145,5
361位,,アーチャー,Chiast,1143,5
362位,,アーチャー,まえじまたかゆき,1143,5
363位,,ランサー,Porizo,1143,5
364位,,ランサー,hornet�I,1141,5
365位,,ランサー,みーる。。,1140,5
366位,,ランサー,ブリトマート,1138,5
367位,,ランサー,ささね,1135,5
368位,,アーチャー,シュリメイア,1134,5
369位,,アーチャー,GreenFog,1134,5
370位,,アーチャー,舞葵,1132,5
371位,,ランサー,むぎっ子,1132,5
372位,,ランサー,CUNE。,1132,5
373位,,ランサー,Rangifer,1128,5
374位,,ランサー,まゆ76歳,1124,5
375位,,ランサー,白ポメラニアン,1124,5
376位,,アーチャー,羽場ネロ,1123,5
377位,,アーチャー,珊璞,1123,5
378位,,ランサー,どる☆,1123,5
379位,,ランサー,AquasTail,1123,5
380位,,ランサー,ぷっちょりん,1122,5
381位,,ランサー,おてて。,1122,5
382位,,ランサー,Re‐re,1122,5
383位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1121,5
384位,,アーチャー,綾桜,1120,5
385位,,ランサー,デコリーヌ,1118,5
386位,,アーチャー,やりらふぃー,1116,5
387位,,ランサー,ななちー１４,1116,5
388位,,アーチャー,marutyaa,1116,4
389位,,アーチャー,リコウラン,1115,5
390位,,アーチャー,蜜娘,1114,5
391位,,ランサー,姜燕,1114,5
392位,,ランサー,Ｓｈｙｌｐｈ,1113,5
393位,,ランサー,nikohan,1111,5
394位,,ランサー,ゆきちゃまん,1109,5
