1位,,サマナー,ミルリ,1618,5
2位,,サマナー,つよみん,1456,5
3位,,ビーストテイマー,pikashu,1412,5
4位,,サマナー,bsk団,1353,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,＋ゆい＋,1306,5
7位,,サマナー,北国ウルフ,1282,5
8位,,ビーストテイマー,Etheldreda,1281,5
9位,,サマナー,∫manipulate∫,1269,5
10位,,サマナー,☆ミルリ☆,1267,5
11位,,サマナー,亜鬼,1267,5
12位,,サマナー,We_Are_One,1261,5
13位,,サマナー,ぷーさんだよぉ♪,1253,5
14位,,ビーストテイマー,凍冬,1252,5
15位,,ビーストテイマー,♪ミルリ♪,1250,5
16位,,ビーストテイマー,♭ミルリ♭,1250,5
17位,,ビーストテイマー,☆☆綾那☆☆,1250,5
18位,,サマナー,nbkdoll,1223,5
19位,,サマナー,ポポルコ,1222,5
20位,,サマナー,オドメール,1218,5
21位,,サマナー,ミニミニ娘,1212,5
22位,,サマナー,☆дテイマд☆,1210,5
23位,,ビーストテイマー,風水サマナー,1207,5
24位,,ビーストテイマー,れい奈,1205,5
25位,,サマナー,アリア社長．,1203,5
26位,,サマナー,ＴＡＲＫ☆,1193,5
27位,,ビーストテイマー,coolcolor,1188,5
28位,,サマナー,ミュゼリア,1161,5
29位,,サマナー,プルメイア,1158,5
30位,,サマナー,ゆうぼんβ,1136,5
31位,,サマナー,メスガキ,1135,5
32位,,サマナー,あずさがわ,1125,5
33位,,サマナー,∮ミルリ∮,1120,5
34位,,ビーストテイマー,ブルートパーズ,1120,5
35位,,サマナー,eri☆彡,1108,5
36位,,ビーストテイマー,マヤ☆,1104,5
37位,,ビーストテイマー,HOTBeast,1089,5
38位,,サマナー,みすちぃ,1087,0
39位,,サマナー,♯ミルリ♯,1085,5
40位,,サマナー,まにゃ☆文鳥,1075,5
41位,,サマナー,ポレポレ。,1067,5
42位,,サマナー,ぽちねこ０２,1066,5
43位,,ビーストテイマー,こちとら２,1064,5
44位,,サマナー,セレブなみに娘,1062,5
45位,,ビーストテイマー,みに娘,1062,5
46位,,ビーストテイマー,セレブな娘,1062,5
47位,,サマナー,みんなで楽しく♪,1058,5
48位,,サマナー,飼育ぱんだぁ,1055,5
49位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
50位,,ビーストテイマー,お宝ハンター万吉,1054,5
51位,,ビーストテイマー,キャラ・ヴィド,1050,5
52位,,ビーストテイマー,はくえの鬼嫁,1045,5
53位,,サマナー,使い捨てピクミン,1043,5
54位,,サマナー,Ψmo☆moΨ,1035,5
55位,,サマナー,エルーシャ,1033,5
56位,,サマナー,☆楽斗,1030,0
57位,,サマナー,稲妃,1026,5
58位,,サマナー,◇ミルリ◇,1026,5
59位,,ビーストテイマー,ぺちりん,1026,4
60位,,ビーストテイマー,TiffanyT,1023,5
61位,,ビーストテイマー,マリリ～ン,1020,5
62位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1018,5
63位,,サマナー,たりきほんがん！,1017,5
64位,,ビーストテイマー,黄緑珊瑚,1017,4
65位,,サマナー,みるり,1016,5
66位,,サマナー,はなおとめ_,1016,5
67位,,サマナー,Cabello,1015,5
68位,,サマナー,ﾎﾟﾁた,1013,5
69位,,ビーストテイマー,おたやん,1013,5
70位,,サマナー,Cooの笛,1012,5
71位,,ビーストテイマー,Osteospermum,1012,5
72位,,ビーストテイマー,ビーテル,1011,5
73位,,サマナー,ちびプー,1009,5
74位,,サマナー,ルーア・ドメイン,1009,5
75位,,サマナー,ピモンドゥアンジ,1006,5
76位,,サマナー,ノバです,1006,5
77位,,サマナー,絶楽,1005,5
78位,,ビーストテイマー,￡パルテノン￡,1005,5
79位,,ビーストテイマー,クリピタル,1004,5
80位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
81位,,サマナー,Everdell,1002,5
82位,,ビーストテイマー,しんごろ～まるＵ,1002,5
83位,,ビーストテイマー,星のつよみん,1001,5
84位,,ビーストテイマー,のほほんていま,1001,5
85位,,サマナー,そこ民,1000,5
86位,,サマナー,炎美希,1000,5
87位,,サマナー,ぷくーちゃん☆,1000,5
88位,,サマナー,ЭJane・EtoileЭ,1000,5
89位,,サマナー,牧々,1000,5
90位,,サマナー,♪そこみん♪,1000,5
91位,,サマナー,じぇらる。,1000,5
92位,,サマナー,ぽぼみ,1000,5
93位,,サマナー,Room336,1000,5
94位,,サマナー,みに家の令嬢,995,5
95位,,サマナー,＄ケロケロ～○,988,5
96位,,サマナー,＊ミルリ＊,987,5
97位,,ビーストテイマー,ときわ野もり子,987,3
98位,,ビーストテイマー,緑藍魔,985,5
99位,,サマナー,万里花ちゃん,983,5
100位,,サマナー,新緑の地下墓地,983,5
101位,,ビーストテイマー,調教師見習い,983,5
102位,,サマナー,にゃんにゃん仮面,982,5
103位,,サマナー,べりアル,981,5
