1位,,霊術師,一ノ瀬めと,1001,4
2位,,闘士,☆煽りくん☆,1000,5
3位,,霊術師,つよみん,1000,5
4位,,霊術師,Scythe√,1000,5
5位,,霊術師,かまちょ,1000,5
6位,,霊術師,とぉげぴぃ,1000,5
7位,,霊術師,とーか,1000,5
8位,,霊術師,ららーいおん,1000,5
9位,,闘士,うにゃ［T］,1000,0
10位,,闘士,NewJeans,999,5
11位,,霊術師,トウカ,999,5
12位,,闘士,ミコサマン,984,5
13位,,闘士,カカオ零,977,5
14位,,霊術師,鷸榧,966,5
15位,,霊術師,とってぃ,965,5
16位,,霊術師,おつぼてゃん,962,5
17位,,霊術師,☆星月夜,930,4
18位,,霊術師,きゃほーい,926,5
19位,,霊術師,れもんたん,923,3
20位,,霊術師,星の輝き☆彡,922,5
21位,,闘士,神楽闘士,921,5
22位,,闘士,マダオ,921,5
23位,,霊術師,†卍Kayn卍†,921,5
24位,,闘士,バブルス,920,5
25位,,霊術師,非情なる暴君,920,5
26位,,闘士,GRX130,920,3
27位,,霊術師,GAN3,920,0
28位,,闘士,ヘム,919,5
29位,,霊術師,らむたら,919,0
30位,,霊術師,ハーツ3,918,5
31位,,闘士,ぜのぜのちゃん,918,0
32位,,霊術師,瑞穂,918,0
33位,,闘士,ろじゃくれ,917,5
34位,,闘士,おじゃるまる,914,3
35位,,闘士,みらくるぼんばー,912,5
36位,,霊術師,AB503,912,0
37位,,闘士,†仁†,911,0
38位,,霊術師,［ALEX］,911,0
39位,,闘士,アリナミン錠,910,5
40位,,霊術師,MRIE,909,5
41位,,霊術師,霊ﾊﾑ,909,5
42位,,闘士,HAMU,908,5
43位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,908,5
44位,,霊術師,錦木千束,908,5
45位,,霊術師,はお,908,5
46位,,霊術師,はる。,908,5
47位,,闘士,SSRB民,908,0
48位,,闘士,熊猫,907,0
49位,,霊術師,Maki,907,0
50位,,闘士,青のすみか,906,4
51位,,闘士,ぱーなぽ,905,5
52位,,霊術師,こにあMakⅡ,905,5
53位,,霊術師,葛城栄主,905,5
54位,,霊術師,鎌のNERV,905,5
55位,,霊術師,水織音,904,5
56位,,闘士,yymarlboroyy,904,4
57位,,霊術師,ぷいっ！,904,0
58位,,霊術師,ほのかなかほり,903,5
59位,,闘士,shi＋L,903,3
60位,,霊術師,とりっくすたー,903,2
61位,,闘士,たぅ・３・,903,0
62位,,霊術師,風神雷神,903,0
63位,,霊術師,足元の人,903,0
64位,,闘士,にゃんざます,902,5
65位,,霊術師,Peti,902,5
66位,,闘士,へっぽこ○,902,3
67位,,霊術師,霊術師さん,902,1
68位,,闘士,佐切,902,0
69位,,闘士,ヒュドロ,901,5
70位,,闘士,レィ,901,3
71位,,霊術師,ナスがママ,901,3
72位,,闘士,れいじゅつ様,901,2
73位,,闘士,Ria_MeLo,901,0
74位,,霊術師,つるつるうーまん,901,0
75位,,霊術師,サスペンダー,900,5
76位,,霊術師,れなまる,900,3
77位,,闘士,ねこなのモオォォ,900,0
78位,,霊術師,氷蝶,900,0
79位,,霊術師,ウルフマンしたい,900,0
80位,,霊術師,レイブル,900,0
81位,,霊術師,争いの種,900,0
82位,,闘士,meru,899,4
83位,,霊術師,ホルマリン・サバ,899,1
84位,,霊術師,rukia6343,899,1
85位,,霊術師,Gカップお姉さん,899,0
86位,,闘士,うっとり中華,898,4
87位,,闘士,ジゼル,898,0
88位,,霊術師,とろ,898,0
89位,,霊術師,Luscious,897,4
90位,,闘士,リーパークイーン,897,0
91位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
92位,,霊術師,さいたま在住,896,1
93位,,闘士,改変待,896,0
94位,,闘士,ティファ,895,0
95位,,闘士,のよ式,895,0
96位,,霊術師,残業月100時間超,895,0
97位,,霊術師,いなみん,895,0
98位,,闘士,ぽにたん,894,3
99位,,霊術師,どっと,893,0
100位,,霊術師,R_Shaman,892,4
101位,,霊術師,柊シノア,892,4
102位,,霊術師,うさまびん子,892,1
103位,,闘士,Ya_ya,892,0
104位,,闘士,掌ドリル,892,0
105位,,霊術師,Valkyrie☆彡,891,2
106位,,闘士,古井さん,891,0
107位,,闘士,なりきん,891,0
108位,,霊術師,草刈,891,0
109位,,霊術師,エアリス,891,0
110位,,闘士,たなかだろ？ｗ,890,1
111位,,闘士,しおんMkⅡ,890,0
112位,,闘士,胡蝶,890,0
113位,,霊術師,芋型ポテト,889,0
114位,,霊術師,すい〇,889,0
115位,,霊術師,オスクロル,888,0
116位,,闘士,こるごん,887,3
117位,,闘士,こってりちゃん,887,1
118位,,霊術師,綾鷹,887,0
119位,,霊術師,ぴぴぴ,886,1
120位,,霊術師,wind_MkⅤ,886,0
121位,,霊術師,マミちゃん,885,0
122位,,闘士,あず,883,2
123位,,闘士,シアルティス＠VT,883,0
124位,,霊術師,OoKAMA,883,0
125位,,霊術師,まめひめ,883,0
126位,,霊術師,妊婦,883,0
127位,,霊術師,人間そっくり,883,0
128位,,闘士,バナナ24,881,4
129位,,霊術師,うさこぱんち！,881,2
130位,,霊術師,July,880,4
131位,,闘士,りょうこ,880,2
132位,,霊術師,フェルネル,880,0
133位,,闘士,ガチファイター,878,0
134位,,闘士,てーんきゅ,878,0
135位,,闘士,リンリン,877,0
136位,,霊術師,みそか,877,0
137位,,闘士,ジェニカ,876,0
138位,,霊術師,てそにレの4,875,0
139位,,闘士,hobbym,874,0
140位,,闘士,GGRf,874,0
141位,,闘士,inpact,874,0
142位,,霊術師,死の恐怖スケィス,873,0
143位,,霊術師,しろり,873,0
144位,,闘士,用心棒Barusa,872,3
145位,,霊術師,星奈♪,872,0
146位,,闘士,雷皇,871,2
147位,,霊術師,しろ,870,1
148位,,闘士,たぷたぷおしり,870,0
149位,,霊術師,マンティコア,870,0
150位,,闘士,しゅれ,869,4
151位,,霊術師,zexcy_youtube,869,0
152位,,霊術師,ほりくぽ・。・,869,0
153位,,闘士,raykj,868,0
154位,,闘士,xMarux,868,0
155位,,闘士,カリソメお嬢,865,2
156位,,霊術師,クライム,863,1
157位,,霊術師,お宝ちゃん,862,3
158位,,霊術師,hgfg,861,0
159位,,闘士,修羅の道,860,0
