1位,,アーチャー,Syuta,1001,5
2位,,アーチャー,ゆてしゃん,1001,5
3位,,アーチャー,いっくんMkⅡ,1001,5
4位,,アーチャー,狐の嫁入り,1001,5
5位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
6位,,アーチャー,＊町村玲於奈＊,1001,5
7位,,アーチャー,Twinkling_Star,1001,5
8位,,アーチャー,武神,1001,5
9位,,アーチャー,Windripper,1001,5
10位,,ランサー,ルビー,1001,5
11位,,ランサー,ねるねる,1001,5
12位,,ランサー,ゆびゆび,1001,5
13位,,ランサー,零崎金織,1001,5
14位,,ランサー,旗振りたぬき,1001,5
15位,,ランサー,ＩＫＡ,1001,5
16位,,ランサー,ぽん,1001,5
17位,,ランサー,aespa,1001,2
18位,,アーチャー,荒地方面遊撃隊,1000,5
19位,,アーチャー,白湯,1000,5
20位,,アーチャー,Gliese,1000,5
21位,,アーチャー,月足天音,1000,5
22位,,アーチャー,ぷらすめいと,1000,5
23位,,アーチャー,えむはげおるで,1000,5
24位,,アーチャー,アポロ,1000,5
25位,,アーチャー,non1341,1000,5
26位,,アーチャー,グロロー,1000,5
27位,,アーチャー,ねーさま,1000,5
28位,,アーチャー,天＿弓,1000,5
29位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
30位,,アーチャー,うぇぷ,1000,5
31位,,アーチャー,ふぇるも,1000,5
32位,,アーチャー,時雨,1000,5
33位,,アーチャー,＊日向ヒナタ＊,1000,5
34位,,アーチャー,qatlis,1000,5
35位,,アーチャー,弓35p,1000,5
36位,,アーチャー,こころ,1000,5
37位,,ランサー,こげお金鯖,1000,5
38位,,ランサー,クラピカ,1000,5
39位,,ランサー,ホッピー,1000,5
40位,,ランサー,火煉,1000,5
41位,,ランサー,おつぼてゃ,1000,5
42位,,アーチャー,MORU＠７,1000,3
43位,,ランサー,Twinklies,1000,3
44位,,ランサー,アイリス,1000,3
45位,,アーチャー,早朝ベリーダンス,999,5
46位,,ランサー,なずな,999,5
47位,,ランサー,bycm,994,5
48位,,ランサー,焼き鯖定食,992,0
49位,,アーチャー,piyopiko,989,5
50位,,アーチャー,あるいば,985,5
51位,,アーチャー,島風,983,5
52位,,ランサー,露店ちゃんE,981,5
53位,,アーチャー,tools,981,2
54位,,アーチャー,AL_Replekia,980,5
55位,,ランサー,さふぁきんぐ,980,5
56位,,ランサー,NobleFrame,980,5
57位,,ランサー,ミルフィーユ,979,5
58位,,ランサー,メリデ♪,976,5
59位,,ランサー,まぁや,973,5
60位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,969,5
61位,,ランサー,シアルティス,966,5
62位,,アーチャー,エメキン,966,0
63位,,アーチャー,レディア,963,5
64位,,アーチャー,esti53,960,0
65位,,ランサー,ﾊﾞﾃｨ,957,5
66位,,アーチャー,テレーズ,951,5
67位,,ランサー,パクパクですわ,950,5
68位,,ランサー,Gifted,950,5
69位,,ランサー,金鯖ランサー,950,0
70位,,アーチャー,NoelleSilva,949,5
71位,,アーチャー,ぴあどら,949,4
72位,,アーチャー,たまらんさー,944,1
73位,,アーチャー,chachami,942,5
74位,,アーチャー,［かえる］,941,5
75位,,ランサー,リスティリア,941,5
76位,,ランサー,水星の魔女,941,5
77位,,アーチャー,terea,939,5
78位,,アーチャー,ナミュール,939,5
79位,,アーチャー,七宝娘娘,939,5
80位,,ランサー,Tirana,939,1
81位,,ランサー,ナジーラ,938,5
82位,,アーチャー,こんやぁこ,937,5
83位,,ランサー,七夜月Tommy,936,5
84位,,アーチャー,chimitan,936,2
85位,,ランサー,ネクロランサー,935,5
86位,,ランサー,ララランサ,935,5
87位,,ランサー,FUNKY,935,1
88位,,アーチャー,らあじ,934,2
89位,,アーチャー,∬shiro,933,5
90位,,ランサー,かるび,933,5
91位,,アーチャー,いもうと,932,5
92位,,アーチャー,ジェフの7番,931,5
93位,,ランサー,青山桜丸,931,5
94位,,アーチャー,ⅹ龍彌ⅹ,931,4
95位,,ランサー,Flower☆,931,1
96位,,アーチャー,氷雨ネキ,930,5
97位,,アーチャー,乾燥パン,930,5
98位,,ランサー,藍サワー,930,5
99位,,ランサー,ラントット,930,5
100位,,アーチャー,復帰者,929,5
101位,,アーチャー,Bebe☆アーチャー,929,5
102位,,ランサー,まんさや,929,4
103位,,ランサー,るかりん,929,4
104位,,アーチャー,柚子ゆ,928,5
105位,,アーチャー,れっか,927,5
106位,,アーチャー,矢がない,927,5
107位,,アーチャー,ハチワレ,927,3
108位,,ランサー,nanoe,927,1
109位,,アーチャー,狙ましゅ,927,0
110位,,アーチャー,パッソ３世,926,5
111位,,アーチャー,もそもそ,926,5
