1位,,サマナー,ぷーちゃん♪,1659,5
2位,,追放天使,狼輝,1642,5
3位,,ランサー,愛犬サクラ,1640,5
4位,,ランサー,趣味は・・・矢,1638,5
5位,,アーチャー,さなっしー,1618,5
6位,,戦士,コボルト秘密ULT,1616,5
7位,,戦士,じみ～,1615,5
8位,,黒魔術師,アーリア。,1614,5
9位,,ランサー,おじろくん,1609,5
10位,,霊術師,ちんき。,1608,5
11位,,獣人,UltimateRAD,1605,5
12位,,剣士,RAD大好き,1605,5
13位,,剣士,AnotherOrion,1603,5
14位,,ランサー,お～い恋茶,1602,5
15位,,アーチャー,Kulo21,1600,5
16位,,霊術師,ボイン姉ちゃん,1599,5
17位,,ランサー,〝AIO〟,1599,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1595,5
19位,,ランサー,ワユ,1592,5
20位,,霊術師,カマキリ令嬢,1591,5
21位,,獣人,おーいえ,1589,5
22位,,アーチャー,Dynast改,1585,5
23位,,ランサー,弓兵頭,1581,5
24位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
25位,,闘士,あなたのハートに,1574,5
26位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1570,5
27位,,武道家,legel,1570,5
28位,,戦士,チョコピエール,1570,5
29位,,ウィザード,9rpm,1567,5
30位,,アーチャー,システィール,1564,5
31位,,ランサー,サトノレイナス,1560,5
32位,,ビショップ,ServerDown,1557,5
33位,,ネクロマンサー,えんまねこ,1555,5
34位,,メイド,ぱいぱいぺちゃ美,1552,5
35位,,霊術師,舞牡丹,1550,5
36位,,プリンセス,Le・Ciel,1548,5
37位,,メイド,つばきひめ,1547,5
38位,,アーチャー,Amstel,1547,5
39位,,剣士,DTゆうや,1547,5
40位,,シーフ,＋カイト＋,1543,5
41位,,シーフ,ヒャム,1543,5
42位,,ビショップ,シル星,1542,5
43位,,武道家,神風の隼,1541,5
44位,,獣人,ｹﾓ蔵,1532,5
45位,,ランサー,雷電将軍,1530,5
46位,,ビーストテイマー,フウリン,1529,5
47位,,ランサー,とろっとろ牛すじ,1527,5
48位,,シーフ,るてさん。,1527,5
49位,,アーチャー,ranko_star,1526,5
50位,,ビショップ,☆ショップ☆,1516,5
51位,,闘士,Blatta◇Goki,1515,5
