1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,924,5
3位,,ウィザード,知識です,920,5
4位,,ウルフマン,ino野犬子,912,5
5位,,ウィザード,メテおもち,907,5
6位,,ウィザード,hanihaste,907,0
7位,,ウィザード,レイサム,906,0
8位,,ウルフマン,婆星,905,5
9位,,ウルフマン,犬神家の一族,904,3
10位,,ウルフマン,忘れない恋心,900,5
11位,,ウィザード,ＷＩＺ郎,900,0
12位,,ウィザード,RRTT,898,0
13位,,ウルフマン,けむくじゃら,897,2
14位,,ウルフマン,犬玉,897,1
15位,,ウルフマン,犬なんてやメテオ,896,0
16位,,ウルフマン,恬恬,895,4
17位,,ウィザード,タンチル,895,4
18位,,ウィザード,たそっち,895,0
19位,,ウルフマン,ookami,894,4
20位,,ウルフマン,毛玉マン,894,4
21位,,ウルフマン,ナンバーワン子,894,3
22位,,ウルフマン,ラニュー,893,1
23位,,ウルフマン,狂犬公星,893,0
24位,,ウルフマン,ゴムバンド英二,892,0
25位,,ウィザード,ザナドゥ,891,0
26位,,ウィザード,ポストブルシニNx,889,3
27位,,ウルフマン,teri,887,3
28位,,ウィザード,Gndarufu,886,4
29位,,ウルフマン,New_ERA,885,2
30位,,ウィザード,G猫殿下,885,0
31位,,ウィザード,ムキハムちゃん,884,4
32位,,ウィザード,えんへいおね,884,4
33位,,ウィザード,初期位置支援GDX,881,0
34位,,ウィザード,えいにゃULT,879,0
35位,,ウルフマン,もっと八幡,878,4
36位,,ウルフマン,もふもふのっぽ,878,4
37位,,ウィザード,ryde,877,4
38位,,ウィザード,ぶたたま,876,1
39位,,ウィザード,Wizchel,875,3
40位,,ウィザード,．indd,874,0
41位,,ウルフマン,パンダ猫,872,4
42位,,ウルフマン,アザトース,870,0
43位,,ウィザード,ゆきむら市,859,0
44位,,ウィザード,イーラエル,858,0
45位,,ウルフマン,バク,854,0
46位,,ウルフマン,テフェリー,853,0
47位,,ウィザード,カンザス,851,0
48位,,ウルフマン,焔樂,831,2
49位,,ウィザード,ハリス・S,829,4
50位,,ウィザード,セブンフラッシュ,829,0
51位,,ウルフマン,ポンピドゥー,826,0
52位,,ウルフマン,たぬ吉°,824,0
53位,,ウィザード,ぴよちゃん,823,3
54位,,ウルフマン,ｋｌｕｘ,820,0
55位,,ウルフマン,明日もたけし,818,0
56位,,ウィザード,ネモフィラ,810,1
57位,,ウィザード,vivi,805,2
58位,,ウルフマン,SERN,803,0
59位,,ウィザード,奴隷9,802,0
60位,,ウィザード,あなたの流転,801,1
61位,,ウィザード,エンヘイ無いです,799,0
62位,,ウィザード,のーてんき,797,0
63位,,ウィザード,禿隠すロン毛の人,795,0
64位,,ウルフマン,わんわんお,793,0
65位,,ウルフマン,番犬ガオガオ,787,0
66位,,ウルフマン,茶碗マン,786,4
67位,,ウィザード,最高におまんちん,785,0
68位,,ウィザード,ぺろ,783,0
69位,,ウィザード,こたん,775,3
70位,,ウィザード,君の名は。,774,0
71位,,ウィザード,Rubiales,773,0
72位,,ウルフマン,つよつよわんわん,768,0
73位,,ウィザード,Jace,742,0
74位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,733,1
75位,,ウィザード,dalwiz,731,4
76位,,ウィザード,支援用,729,0
77位,,ウルフマン,Duga,716,0
78位,,ウルフマン,はのちん,713,0
79位,,ウルフマン,ヘキ,710,0
80位,,ウルフマン,KUROMI,707,0
81位,,ウルフマン,毛玉犬,703,0
82位,,ウルフマン,がうる・ぐら,702,0
83位,,ウィザード,murdukSys,702,0
84位,,ウルフマン,金鯖４,701,0
85位,,ウルフマン,Crninx,701,0
86位,,ウルフマン,クロノジェネシス,696,0
87位,,ウィザード,akonami,693,3
88位,,ウルフマン,ウラル山脈,691,0
89位,,ウィザード,aomonkun。。。,690,3
90位,,ウルフマン,U．N．オーエン,690,0
91位,,ウィザード,君がいた夏2022,689,0
92位,,ウルフマン,sbrm,687,2
93位,,ウルフマン,がめ,687,0
94位,,ウルフマン,ワンワン２２,681,0
95位,,ウィザード,p＠S,681,0
96位,,ウルフマン,MrTkd2,678,0
97位,,ウルフマン,クーガー,674,0
98位,,ウルフマン,BonkWolf,672,1
99位,,ウィザード,こっこⅨ世,671,0
100位,,ウルフマン,堂島の龍,667,0
101位,,ウルフマン,りっきーぱんくす,661,0
102位,,ウィザード,白玉もっちもち,658,0
103位,,ウィザード,ルーデウス,653,0
104位,,ウィザード,B550,651,0
105位,,ウィザード,Louhi,650,0
106位,,ウィザード,tyotyotyto,650,0
107位,,ウルフマン,hildolfr,645,0
108位,,ウルフマン,わんわん,645,0
109位,,ウィザード,爆裂魔法男子,644,1
110位,,ウィザード,メテロイ,642,3
111位,,ウィザード,黄昏色の詠使い,642,0
112位,,ウルフマン,BestPicture,640,0
113位,,ウィザード,田中脊髄剣,640,0
114位,,ウィザード,Mariya_Takeuchi,637,0
115位,,ウィザード,銀二,636,0
116位,,ウルフマン,木綿豆腐,635,1
117位,,ウルフマン,暴走,634,0
118位,,ウルフマン,むむ丸,633,1
119位,,ウィザード,Last_Note,632,0
120位,,ウィザード,めろ太,630,1
121位,,ウルフマン,草食系☆男子,624,0
122位,,ウィザード,hagi,622,0
123位,,ウルフマン,リン犬,619,0
124位,,ウルフマン,とんすけ！？,617,2
125位,,ウルフマン,超絶極悪勃起魔神,617,0
126位,,ウルフマン,香る毛玉,615,0
127位,,ウィザード,♪♯♯,614,4
128位,,ウルフマン,hjkl,613,3
129位,,ウィザード,ほしはる,612,3
130位,,ウルフマン,こんがりトーン,611,0
131位,,ウルフマン,ぽめぽめ,609,0
132位,,ウルフマン,フィロ,609,0
133位,,ウィザード,ちび,608,4
134位,,ウルフマン,攻撃＠クリ,608,1
135位,,ウルフマン,wizar0718,608,0
136位,,ウィザード,赤狐,607,1
137位,,ウルフマン,ケルビン,607,0
138位,,ウィザード,おかわり,606,0
139位,,ウルフマン,そーめん,605,0
140位,,ウィザード,サロメ嬢,605,0
141位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
142位,,ウィザード,白魔導士,604,0
143位,,ウィザード,ゲス男,604,0
144位,,ウィザード,ケツから韮魂,603,0
145位,,ウィザード,うぃうぃ,603,0
146位,,ウルフマン,野菜＠,601,0
147位,,ウルフマン,kuruden,601,0
148位,,ウルフマン,ガルフ,601,0
149位,,ウィザード,よしお（本人）,601,0
150位,,ウルフマン,地乃炎犬,600,0
151位,,ウルフマン,LillΦ,600,0
152位,,ウルフマン,ノミ取って,600,0
153位,,ウィザード,WaterBalloon,600,0
154位,,ウィザード,夕葉,599,0
155位,,ウィザード,ψみなとψⅡ,592,0
156位,,ウィザード,とてもあまい,591,2
157位,,ウィザード,まあふ,582,0
158位,,ウィザード,トミィー,582,0
159位,,ウィザード,NESσ,582,0
160位,,ウィザード,バールベリト,579,0
161位,,ウィザード,柘榴の騎士,579,0
162位,,ウルフマン,破壊と再生の太陽,574,2
163位,,ウルフマン,tetsu,574,0
164位,,ウルフマン,chlamys,574,0
165位,,ウィザード,あーるぐれい,574,0
166位,,ウィザード,たぬたん,574,0
167位,,ウルフマン,ぺらお,572,0
168位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,572,0
169位,,ウィザード,俺ガイル,571,1
170位,,ウルフマン,目玉信奉者,571,0
171位,,ウィザード,ウイズ81,570,0
172位,,ウルフマン,トンピー,569,0
173位,,ウルフマン,ブリブリわんこ,569,0
174位,,ウルフマン,たこわさ,567,0
175位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
176位,,ウルフマン,大神ミオ,566,0
177位,,ウルフマン,よっし,564,0
178位,,ウィザード,ランティス,564,0
179位,,ウィザード,†月兎†,558,1
180位,,ウルフマン,あおーん,552,0
181位,,ウルフマン,わんこくん,551,0
182位,,ウィザード,魔法使いNIF,546,0
183位,,ウィザード,ガオガオ,536,0
184位,,ウルフマン,犬のJimenez,535,0
185位,,ウィザード,ありゃりゃぎさん,532,0
186位,,ウィザード,hirut,531,0
187位,,ウルフマン,毛玉wanko,530,0
188位,,ウィザード,飛翔丸,530,0
189位,,ウィザード,飛翔炎,530,0
190位,,ウィザード,アグアグ,528,0
191位,,ウィザード,夢吹雪,522,0
192位,,ウルフマン,ゴリラ2号,521,2
193位,,ウィザード,金サバの夏,521,0
194位,,ウィザード,一之瀬伽月,514,0
195位,,ウィザード,ウィズ01,511,0
196位,,ウルフマン,日向顔大震災,510,0
197位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,507,0
198位,,ウィザード,らにこま,507,0
199位,,ウィザード,インターネット2,507,0
200位,,ウィザード,8san,507,0
201位,,ウルフマン,ﾄﾛﾄﾛ,506,0
202位,,ウルフマン,ファルティモ,503,0
203位,,ウィザード,ﾛﾝｹﾞﾇｽ,503,0
204位,,ウィザード,miller999,502,0
205位,,ウィザード,新宿,501,1
206位,,ウィザード,DQ10コラボ,501,0
207位,,ウィザード,しんご１０,501,0
208位,,ウルフマン,がなはる,500,0
209位,,ウィザード,しっけまん,500,0
210位,,ウルフマン,セルフライス,499,3
211位,,ウルフマン,AKAIRO,499,0
212位,,ウルフマン,さふぃ,498,0
213位,,ウィザード,しょっぷの親分,498,0
214位,,ウィザード,うぃじぅ,496,0
215位,,ウィザード,あめちゃーん,495,1
216位,,ウルフマン,レタル・セタ,495,0
217位,,ウィザード,アイスキャンディ,495,0
218位,,ウィザード,水男,493,1
219位,,ウルフマン,あるふぇん【英】,492,0
220位,,ウィザード,PaperRings,492,0
221位,,ウィザード,Atmosphere,492,0
222位,,ウィザード,なんか髪長いやつ,490,0
223位,,ウルフマン,放浪隼,487,0
224位,,ウィザード,uron,486,0
225位,,ウィザード,RS金鯖,486,0
226位,,ウィザード,☆彡,486,0
227位,,ウルフマン,深淵の魔術師,484,0
228位,,ウルフマン,スイる,482,0
229位,,ウィザード,黒なな,481,0
230位,,ウルフマン,エンヘイOИE,478,0
231位,,ウィザード,にしじま,478,0
232位,,ウルフマン,ねこです。,477,0
233位,,ウルフマン,がなっしゅ。,476,0
234位,,ウィザード,霊猫,476,0
235位,,ウィザード,迷走るんば,471,0
236位,,ウィザード,「陽炎」,470,0
237位,,ウィザード,Tokudai,468,0
238位,,ウルフマン,ほむら,465,0
239位,,ウルフマン,りおーる,464,0
240位,,ウルフマン,I2XXX,464,0
241位,,ウィザード,FOHUT,463,0
242位,,ウィザード,あじぽん,459,0
243位,,ウルフマン,雨さみだれ,457,0
244位,,ウィザード,エミタイ。,455,0
245位,,ウルフマン,健流くん,451,0
246位,,ウィザード,赤黒の靴下,450,0
247位,,ウィザード,あずさ！,449,0
248位,,ウィザード,元緑鯖の三鷹瞬,446,0
